step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
66,1775084417801866625,1.340426574,1340,20.204776,11.145390999445226,51.23409822908572,0.8263564230497696,-0.8263564230497696,-9.937900176737458e-05,-0.020668305456638336,0.05521240830421448,-0.0022272607311606407,-0.008666316978633404,0.14120769500732422,0.9945352341163638,-0.10437845829450754,0.0022442513599592994,0.10438174415303925,0.9945364357053907,-0.0014002362906654596,-0.002085835171353804,0.0016268427933636299,0.9999965013313276,-0.0087346276268363,-0.015138122253119946,-0.007486059330403805,-9.937900176737458e-05,-0.020668305456638336,0.05521240830421448,-0.0022272607311606407,-0.008666316978633404,0.14120769500732422,0.9945352341163638,-0.10437845829450754,0.0022442513599592994,0.10438174415303925,0.9945364357053907,-0.0014002362906654596,-0.002085835171353804,0.0016268427933636299,0.9999965013313276,-0.0087346276268363,-0.015138122253119946,-0.007486059330403805,51.23409822908572,0.000743740048469705,0.0015910476340208319,-0.0027649194096283324,0.28341480842776734,0.015917569935685653,0.023809643733441337,0.0026458718611375603,51.23409822908572,0.000743740048469705,0.0015910476340208319,-0.0027649194096283324,-0.022519733756780624,-0.01949426159262657,0.17102749884128574,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
67,1775084417821728829,1.360288778,1360,19.862204,10.480246004590299,49.69571752443688,0.8015438310393045,-0.8015438310393045,-4.394607458380051e-05,-0.020274214446544647,0.058228880167007446,-0.0024787073489278555,-0.008053691126406193,0.16409245133399963,0.9945207965819023,-0.10450975677270868,0.00248260162273653,0.1045138413961213,0.994522216427093,-0.00157651363063855,-0.0023042413900568534,0.0018273416925009,0.9999956756377595,-0.009816723875701427,-0.013966931030154228,-0.0098242973908782,-4.394607458380051e-05,-0.020274214446544647,0.058228880167007446,-0.0024787073489278555,-0.008053691126406193,0.16409245133399963,0.9945207965819023,-0.10450975677270868,0.00248260162273653,0.1045138413961213,0.994522216427093,-0.00157651363063855,-0.0023042413900568534,0.0018273416925009,0.9999956756377595,-0.009816723875701427,-0.013966931030154228,-0.0098242973908782,49.69571752443688,0.0012732900458569637,0.001648343642711483,-0.00266013395833013,-0.11380730314488016,0.029871926397238947,0.024915887444634917,0.0043669433739620305,49.69571752443688,0.0012732900458569637,0.001648343642711483,-0.00266013395833013,-0.022519733756780624,-0.01949426159262657,0.17852749884128574,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
68,1775084417841685752,1.380245701,1380,19.956923,11.277631005214062,47.91544386496617,0.7728297397575189,-0.7728297397575189,2.43712893279735e-05,-0.01962846890091896,0.06347998976707458,-0.002921376610174775,-0.006968215573579073,0.1923794448375702,0.9944968886465145,-0.10473051987834747,0.0027666076135996406,0.1047358695266456,0.9944984250461121,-0.0018648473210124208,-0.0025560804232528864,0.0021443474737500093,0.9999944340983986,-0.011308498680591583,-0.009700866416096687,-0.010870484635233879,2.43712893279735e-05,-0.01962846890091896,0.06347998976707458,-0.002921376610174775,-0.006968215573579073,0.1923794448375702,0.9944968886465145,-0.10473051987834747,0.0027666076135996406,0.1047358695266456,0.9944984250461121,-0.0018648473210124208,-0.0025560804232528864,0.0021443474737500093,0.9999944340983986,-0.011308498680591583,-0.009700866416096687,-0.010870484635233879,47.91544386496617,0.0019578689290836687,0.0013546086889142388,-0.002532489534412511,-0.5734880961079838,0.04791150303727343,0.01924459457761609,0.006463467071229081,47.91544386496617,0.0019578689290836687,0.0013546086889142388,-0.002532489534412511,-0.022519733756780624,-0.01949426159262657,0.18602749884128575,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
69,1775084417861684610,1.400244559,1400,19.998858,11.3325319980504,46.30813266026228,0.7469053654881013,-0.7469053654881013,6.770199979655445e-05,-0.019121279940009117,0.06750816106796265,-0.0033460804261267185,-0.006191248539835215,0.20666420459747314,0.994479310156737,-0.10489317213537874,0.002908972467331572,0.10489933022588738,0.9944807990339201,-0.0020515562489380693,-0.0026777229818073286,0.0023453791785020273,0.9999936644783971,-0.009340944699943066,-0.007280672434717417,-0.010792936198413372,6.770199979655445e-05,-0.019121279940009117,0.06750816106796265,-0.0033460804261267185,-0.006191248539835215,0.20666420459747314,0.994479310156737,-0.10489317213537874,0.002908972467331572,0.10489933022588738,0.9944807990339201,-0.0020515562489380693,-0.0026777229818073286,0.0023453791785020273,0.9999936644783971,-0.009340944699943066,-0.007280672434717417,-0.010792936198413372,46.30813266026228,0.002206333071534592,0.0011304711879772612,-0.0024848828319600745,-0.9885086100532579,0.05445886821295261,0.014917055774819265,0.0072453937451642456,46.30813266026228,0.002206333071534592,0.0011304711879772612,-0.0024848828319600745,-0.022519733756780624,-0.01949426159262657,0.19352749884128576,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
70,1775084417881724585,1.420284534,1420,20.039975,11.42397500370862,44.88292177837539,0.7239180931996031,-0.7239180931996031,0.00011796784383477643,-0.018330002203583717,0.07390859723091125,-0.0037633469328284264,-0.00493203429505229,0.2183094620704651,0.9944515116997776,-0.10515258077681189,0.0030206563931649347,0.10515968917162333,0.9944526897797361,-0.002299194252261459,-0.002762133666016499,0.0026040884904815695,0.9999927946444097,-0.00843407865613699,-0.002853442681953311,-0.01181341428309679,0.00011796784383477643,-0.018330002203583717,0.07390859723091125,-0.0037633469328284264,-0.00493203429505229,0.2183094620704651,0.9944515116997776,-0.10515258077681189,0.0030206563931649347,0.10515968917162333,0.9944526897797361,-0.002299194252261459,-0.002762133666016499,0.0026040884904815695,0.9999927946444097,-0.00843407865613699,-0.002853442681953311,-0.01181341428309679,44.88292177837539,0.002490478802273656,0.00065201684597832,-0.002417235408414916,-1.3565093749020691,0.06194649135207953,0.0056792900207109104,0.008356483616297344,44.88292177837539,0.002490478802273656,0.00065201684597832,-0.002417235408414916,-0.022519733756780624,-0.01949426159262657,0.20102749884128568,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
71,1775084417901797982,1.440357931,1440,20.073397,14.783867001824547,43.96873402648915,0.7091731294595024,-0.7091731294595024,0.0001451974967494607,-0.017745789140462875,0.07835966348648071,-0.0040664067491889,-0.004008471500128508,0.21699482202529907,0.994430839989502,-0.10534769199868332,0.00302880639258111,0.10535523039547323,0.9944316429377297,-0.0024471110234714558,-0.002754143417977521,0.0027525832518103446,0.99999241896102,-0.006051279604434967,0.0013205932918936014,-0.013998249545693398,0.0001451974967494607,-0.017745789140462875,0.07835966348648071,-0.0040664067491889,-0.004008471500128508,0.21699482202529907,0.994430839989502,-0.10534769199868332,0.00302880639258111,0.10535523039547323,0.9944316429377297,-0.0024471110234714558,-0.002754143417977521,0.0027525832518103446,0.99999241896102,-0.006051279604434967,0.0013205932918936014,-0.013998249545693398,43.96873402648915,0.002507574123652439,7.426964675373647e-05,-0.0023944640458822184,-1.5925599104299388,0.06239697612126346,-0.005475574347811601,0.008730496829750927,43.96873402648915,0.002507574123652439,7.426964675373647e-05,-0.0023944640458822184,-0.022519733756780624,-0.01949426159262657,0.20852749884128569,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
72,1775084417926717223,1.465277172,1465,24.919241,16.99212299718056,43.6583112267505,0.704166310108879,-0.704166310108879,0.00017748675600159913,-0.01712394878268242,0.08280739188194275,-0.004300491884350777,-0.0030752390157431364,0.20789803564548492,0.9944093488179576,-0.10555116508405926,0.0030025899028976177,0.1055588728969381,0.9944098306318622,-0.002535765927621808,-0.0027181518673530525,0.002838539305818316,0.9999922771427558,-0.0030045376624912024,0.0026064373087137938,-0.013465269468724728,0.00017748675600159913,-0.01712394878268242,0.08280739188194275,-0.004300491884350777,-0.0030752390157431364,0.20789803564548492,0.9944093488179576,-0.10555116508405926,0.0030025899028976177,0.1055588728969381,0.9944098306318622,-0.002535765927621808,-0.0027181518673530525,0.002838539305818316,0.9999922771427558,-0.0030045376624912024,0.0026064373087137938,-0.013465269468724728,43.6583112267505,0.002282696436609605,-0.00018691131255187062,-0.0024782891299999846,-1.6727135418554109,0.056471145848903934,-0.010518330384716463,0.007353693441992105,43.6583112267505,0.002282696436609605,-0.00018691131255187062,-0.0024782891299999846,-0.022519733756780624,-0.01949426159262657,0.21790249884128574,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
73,1775084417944881488,1.483441437,1483,18.164265,21.448711995617487,43.83867145787012,0.7070753460946794,-0.7070753460946794,0.00019742650329135358,-0.016792865470051765,0.08500739932060242,-0.004427134059369564,-0.002571572083979845,0.20066893100738525,0.9943983967954139,-0.10565432927817109,0.002982166471658637,0.10566208846307368,0.9943987066859606,-0.00257630813335368,-0.002693264379870894,0.0028769788742338542,0.9999922346292746,-0.0030302961822599173,0.0038183354772627354,-0.014304222539067268,0.00019742650329135358,-0.016792865470051765,0.08500739932060242,-0.004427134059369564,-0.002571572083979845,0.20066893100738525,0.9943983967954139,-0.10565432927817109,0.002982166471658637,0.10566208846307368,0.9943987066859606,-0.00257630813335368,-0.002693264379870894,0.0028769788742338542,0.9999922346292746,-0.0030302961822599173,0.0038183354772627354,-0.014304222539067268,43.83867145787012,0.002192481336253465,-0.0003937169217874677,-0.002536993812464882,-1.6261430982502818,0.05409385631100265,-0.014511233378913432,0.006389485573361456,43.83867145787012,0.002192481336253465,-0.0003937169217874677,-0.002536993812464882,-0.022519733756780624,-0.01949426159262657,0.22465249884128574,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
74,1775084417967556948,1.506116897,1506,22.67546,23.104013002011925,44.28498460380193,0.7142739452226118,-0.7142739452226118,0.00021482411830220371,-0.016465282067656517,0.08713093400001526,-0.0045050326734781265,-0.002094731666147709,0.1919347196817398,0.9943874506351531,-0.10575891857628839,0.0029457704866094267,0.10576663001085573,0.9943876005950674,-0.002597722462965274,-0.002654505326909501,0.002894706759549677,0.9999922871074776,0.000696977018378675,0.005176479462534189,-0.013911115936934948,0.00021482411830220371,-0.016465282067656517,0.08713093400001526,-0.0045050326734781265,-0.002094731666147709,0.1919347196817398,0.9943874506351531,-0.10575891857628839,0.0029457704866094267,0.10576663001085573,0.9943876005950674,-0.002597722462965274,-0.002654505326909501,0.002894706759549677,0.9999922871074776,0.000696977018378675,0.005176479462534189,-0.013911115936934948,44.28498460380193,0.0018153220959923667,-0.0007309690065999384,-0.0026125829918278026,-1.5109015005664814,0.04415520177915651,-0.02102273403029467,0.00514795460062103,44.28498460380193,0.0018153220959923667,-0.0007309690065999384,-0.0026125829918278026,-0.022519733756780624,-0.01949426159262657,0.2332774988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
75,1775084417991852249,1.530412198,1530,24.295301,21.28084099967964,45.088456845769855,0.7272331749317719,-0.7272331749317719,0.00023037240316625684,-0.016141215339303017,0.08916819095611572,-0.004548515193164349,-0.0016510994173586369,0.18218716979026794,0.9943772121608835,-0.10585606845043882,0.002902884540069636,0.10586366742642328,0.9943772356215287,-0.0026021583010169824,-0.002611108057156669,0.002894836988567476,0.9999924009878001,0.0021702293306589127,0.006113412324339151,-0.013488472439348698,0.00023037240316625684,-0.016141215339303017,0.08916819095611572,-0.004548515193164349,-0.0016510994173586369,0.18218716979026794,0.9943772121608835,-0.10585606845043882,0.002902884540069636,0.10586366742642328,0.9943772356215287,-0.0026021583010169824,-0.002611108057156669,0.002894836988567476,0.9999924009878001,0.0021702293306589127,0.006113412324339151,-0.013488472439348698,45.088456845769855,0.00148441932017751,-0.0010172081801023939,-0.0026986020397326426,-1.3034385887007485,0.03543546745639118,-0.026549301985385177,0.0037351159758391298,45.088456845769855,0.00148441932017751,-0.0010172081801023939,-0.0026986020397326426,-0.022519733756780624,-0.01949426159262657,0.24227749884128572,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
76,1775084418014444018,1.553003967,1553,22.591769,22.473614997579716,46.31694595449475,0.7470475153950766,-0.7470475153950766,0.0002645355125423521,-0.015472150407731533,0.09302869439125061,-0.004669615998864174,-0.0006440590368583798,0.16006805002689362,0.9943551749635232,-0.1060654532981089,0.002819068890378814,0.10607270803141722,0.9943550970447818,-0.0025618551281101146,-0.002531431195192356,0.002846420069162795,0.9999927448482645,0.006267821416258812,0.006655998062342405,-0.014237350784242153,0.0002645355125423521,-0.015472150407731533,0.09302869439125061,-0.004669615998864174,-0.0006440590368583798,0.16006805002689362,0.9943551749635232,-0.1060654532981089,0.002819068890378814,0.10607270803141722,0.9943550970447818,-0.0025618551281101146,-0.002531431195192356,0.002846420069162795,0.9999927448482645,0.006267821416258812,0.006655998062342405,-0.014237350784242153,46.31694595449475,0.0008229396157556253,-0.0013675048607750997,-0.0027925999059717397,-0.9862329475112401,0.018004585324150082,-0.03331266140433536,0.0021912275080593463,46.31694595449475,0.0008229396157556253,-0.0013675048607750997,-0.0027925999059717397,-0.022519733756780624,-0.01949426159262657,0.2509024988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
77,1775084418038161076,1.576721025,1576,23.717058,26.66978599881986,47.7291763521592,0.7698254250348258,-0.7698254250348258,0.00028295954689383507,-0.015127132646739483,0.09483605623245239,-0.004761676769703627,-0.00017506640870124102,0.1476580798625946,0.9943437397963426,-0.10617414252842794,0.0027761711444002886,0.10618117243174519,0.9943436698821908,-0.002520580706964567,-0.0024928477103196823,0.002801100429559197,0.9999929697490346,0.007532484829425812,0.005848717410117388,-0.014771278947591782,0.00028295954689383507,-0.015127132646739483,0.09483605623245239,-0.004761676769703627,-0.00017506640870124102,0.1476580798625946,0.9943437397963426,-0.10617414252842794,0.0027761711444002886,0.10618117243174519,0.9943436698821908,-0.002520580706964567,-0.0024928477103196823,0.002801100429559197,0.9999929697490346,0.007532484829425812,0.005848717410117388,-0.014771278947591782,47.7291763521592,0.0002971206103160938,-0.001513677821033442,-0.0028576511176295148,-0.6215838467443384,0.004148545531184542,-0.03613489844540738,0.001122779685657954,47.7291763521592,0.0002971206103160938,-0.001513677821033442,-0.0028576511176295148,-0.022519733756780624,-0.01949426159262657,0.25952749884128573,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
78,1775084418066188695,1.604748644,1604,28.027619,13.814258003549185,49.3652488511645,0.7962136911478146,-0.7962136911478146,0.00029887002892792225,-0.014785722829401493,0.09652861952781677,-0.004841987509280443,0.00023837080516386777,0.13451461493968964,0.9943321279640721,-0.10628265976019002,0.0027313079892841985,0.10628945422855529,0.9943320708409821,-0.002475747668389105,-0.002452698080378169,0.0027520250682671887,0.9999932052915136,0.008306113071739674,0.006193262059241533,-0.015154113993048668,0.00029887002892792225,-0.014785722829401493,0.09652861952781677,-0.004841987509280443,0.00023837080516386777,0.13451461493968964,0.9943321279640721,-0.10628265976019002,0.0027313079892841985,0.10628945422855529,0.9943320708409821,-0.002475747668389105,-0.002452698080378169,0.0027520250682671887,0.9999932052915136,0.008306113071739674,0.006193262059241533,-0.015154113993048668,49.3652488511645,-0.00022944841405112874,-0.0018224965186290402,-0.0029253435759747683,-0.1991369382665252,-0.009727258271830193,-0.04209742096523285,1.0950130622473182e-05,49.3652488511645,-0.00022944841405112874,-0.0018224965186290402,-0.0029253435759747683,-0.022519733756780624,-0.01949426159262657,0.27002749884128574,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
