step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
239,1775231602438839312,5.117190506,5117,24.325538,13.633977010613307,52.12660912411458,0.8407517600663642,-0.8407517600663642,0.46892109513282776,-0.1087755486369133,0.3419860601425171,-0.27173012495040894,-0.05837433785200119,-0.9526326060295105,0.851859677744013,-0.13242889614403497,0.5067521367343648,0.10136210011595637,0.9909001249501053,0.08855911480282153,-0.5138685278110149,-0.024074489087910322,0.8575310848826301,-0.8520620465278625,2.1378679275512695,0.16563913226127625,0.46892109513282776,-0.1087755486369133,0.3419860601425171,-0.27173012495040894,-0.05837433785200119,-0.9526326060295105,0.851859677744013,-0.13242889614403497,0.5067521367343648,0.10136210011595637,0.9909001249501053,0.08855911480282153,-0.5138685278110149,-0.024074489087910322,0.8575310848826301,-0.8520620465278625,2.1378679275512695,0.16563913226127625,52.12660912411458,0.20799761519726184,-0.33116013954073725,-0.004584473494959985,0.5138682074164665,5.477336635432396,-6.400789846114392,-0.027239791305934232,52.12660912411458,0.20799761519726184,-0.33116013954073725,-0.004584473494959985,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
240,1775231602454996829,5.133348023,5133,16.157517,26.740882007288747,45.784557252424875,0.7384606008455625,-0.7384606008455625,0.46506115794181824,-0.1094827800989151,0.3335808515548706,-0.303708553314209,-0.0597488097846508,-0.9734001159667969,0.8614843422507974,-0.13164681471229445,0.4904224351429143,0.10489183476775565,0.9911142784658082,0.0817954955835809,-0.4968327124226768,-0.019024296465186552,0.8676378101006921,-0.9131096005439758,2.4709954261779785,0.16420617699623108,0.46506115794181824,-0.1094827800989151,0.3335808515548706,-0.303708553314209,-0.0597488097846508,-0.9734001159667969,0.8614843422507974,-0.13164681471229445,0.4904224351429143,0.10489183476775565,0.9911142784658082,0.0817954955835809,-0.4968327124226768,-0.019024296465186552,0.8676378101006921,-0.9131096005439758,2.4709954261779785,0.16420617699623108,45.784557252424875,0.2080030430689887,-0.3311493520968391,-0.004736197833814834,-1.123699937167671,5.477479667171189,-6.400581567348647,-0.029731820821196603,45.784557252424875,0.2080030430689887,-0.3311493520968391,-0.004736197833814834,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
241,1775231602488762115,5.167113309,5167,33.765286,12.841118994401768,47.027804628915725,0.7585129778857375,-0.7585129778857375,0.4479838013648987,-0.11229909211397171,0.29918915033340454,-0.4218757450580597,-0.061830464750528336,-1.045527696609497,0.9074936461997005,-0.1292144651497793,0.39969898174412144,0.11949750101947432,0.9916121250975998,0.0492555510914503,-0.40271081194955904,0.0030638634984097024,0.9153221523419144,-1.1698851585388184,3.753814220428467,0.1602092683315277,0.4479838013648987,-0.11229909211397171,0.29918915033340454,-0.4218757450580597,-0.061830464750528336,-1.045527696609497,0.9074936461997005,-0.1292144651497793,0.39969898174412144,0.11949750101947432,0.9916121250975998,0.0492555510914503,-0.40271081194955904,0.0030638634984097024,0.9153221523419144,-1.1698851585388184,3.753814220428467,0.1602092683315277,47.027804628915725,0.20800429106578308,-0.3311456004742646,-0.006332637721835892,-0.8026835940710023,5.477512553569484,-6.40050913282878,-0.05595289616294929,47.027804628915725,0.20800429106578308,-0.3311456004742646,-0.006332637721835892,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
242,1775231602506549752,5.184900946,5184,17.787637,23.454671012586914,45.50282436272869,0.733916521979495,-0.733916521979495,0.4376886785030365,-0.11388391256332397,0.28086453676223755,-0.47402361035346985,-0.06073244288563728,-1.0724942684173584,0.9320833214996257,-0.1288741630878123,0.3385445253978485,0.12639181805577504,0.9915427157541997,0.02946887153348321,-0.3394790911630583,0.015321773050642307,0.9404888111194294,-1.2898117303848267,4.371950626373291,0.16044138371944427,0.4376886785030365,-0.11388391256332397,0.28086453676223755,-0.47402361035346985,-0.06073244288563728,-1.0724942684173584,0.9320833214996257,-0.1288741630878123,0.3385445253978485,0.12639181805577504,0.9915427157541997,0.02946887153348321,-0.3394790911630583,0.015321773050642307,0.9404888111194294,-1.2898117303848267,4.371950626373291,0.16044138371944427,45.50282436272869,0.2080055315344054,-0.3311434425678959,-0.005021101618295358,-1.1964456060430024,5.477545241590296,-6.400467469013023,-0.03441128520571198,45.50282436272869,0.2080055315344054,-0.3311434425678959,-0.005021101618295358,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
243,1775231602538542296,5.21689349,5216,31.992544,13.113510998664424,43.00435747295419,0.693618668918616,-0.693618668918616,0.41485100984573364,-0.11703523248434067,0.2431614249944687,-0.5522585511207581,-0.0531134195625782,-1.111601710319519,0.9743714524769456,-0.13131116976481705,0.1826416391220822,0.13656911365943536,0.9904939646418274,-0.016459153485366862,-0.17874414766170066,0.040980504527737605,0.9830417756676675,-1.492440104484558,5.619731903076172,0.16224664449691772,0.41485100984573364,-0.11703523248434067,0.2431614249944687,-0.5522585511207581,-0.0531134195625782,-1.111601710319519,0.9743714524769456,-0.13131116976481705,0.1826416391220822,0.13656911365943536,0.9904939646418274,-0.016459153485366862,-0.17874414766170066,0.040980504527737605,0.9830417756676675,-1.492440104484558,5.619731903076172,0.16224664449691772,43.00435747295419,0.20800425680506707,-0.3311450470819224,0.017255212110681626,-1.8415695930063674,5.477511650753422,-6.400498448196249,0.3314708911335957,43.00435747295419,0.20800425680506707,-0.3311450470819224,0.017255212110681626,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
244,1775231602556065610,5.234416804,5234,17.523314,25.33349698933307,43.00188959308609,0.6935788644046144,-0.6935788644046144,0.40874728560447693,-0.1178058534860611,0.23354072868824005,-0.5649232268333435,-0.05005365610122681,-1.1190333366394043,0.9816953320190862,-0.13275944995191646,0.13656266175253862,0.13791900815073643,0.9900189947569373,-0.02899818909921148,-0.1313498383802063,0.04730196098964168,0.9902069206997748,-1.5212883949279785,5.933137893676758,0.15994751453399658,0.40874728560447693,-0.1178058534860611,0.23354072868824005,-0.5649232268333435,-0.05005365610122681,-1.1190333366394043,0.9816953320190862,-0.13275944995191646,0.13656266175253862,0.13791900815073643,0.9900189947569373,-0.02899818909921148,-0.1313498383802063,0.04730196098964168,0.9902069206997748,-1.5212883949279785,5.933137893676758,0.15994751453399658,43.00188959308609,0.2080051427277203,-0.3311437762294729,0.03246356487390565,-1.8422068191814953,5.477534996009887,-6.400473911189881,0.5812638001060565,43.00188959308609,0.2080051427277203,-0.3311437762294729,0.03246356487390565,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
245,1775231602583032657,5.261383851,5261,26.967047,13.711114996112883,43.002156460518975,0.693583168718048,-0.693583168718048,0.3832731246948242,-0.12085603177547455,0.19420357048511505,-0.5810585021972656,-0.03398877754807472,-1.149139642715454,0.9870476388691762,-0.1423632106732171,-0.07395906307905184,0.13656167559751053,0.9875283175756473,-0.07835175520864013,0.08419105748740563,0.06723694218923251,0.9941785859747388,-1.4244318008422852,7.0680131912231445,0.16296157240867615,0.3832731246948242,-0.12085603177547455,0.19420357048511505,-0.5810585021972656,-0.03398877754807472,-1.149139642715454,0.9870476388691762,-0.1423632106732171,-0.07395906307905184,0.13656167559751053,0.9875283175756473,-0.07835175520864013,0.08419105748740563,0.06723694218923251,0.9941785859747388,-1.4244318008422852,7.0680131912231445,0.16296157240867615,43.002156460518975,0.20800571020562955,-0.331143100840089,0.14225840842736262,-1.8421379118915904,5.477549949817968,-6.4004608710972875,2.384613169257606,43.002156460518975,0.20800571020562955,-0.331143100840089,0.14225840842736262,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
246,1775231602602828093,5.281179287,5281,19.795436,10.946342998067848,43.0020414037568,0.6935813129638193,-0.6935813129638193,0.3704708516597748,-0.12226369231939316,0.17411549389362335,-0.565726101398468,-0.02433253824710846,-1.1647876501083374,0.9713741022807616,-0.14872472715760843,-0.18523838442697915,0.13195834680274077,0.9862147662758227,-0.09983676843575218,0.1975330326057243,0.07253509789334522,0.9776090014064045,-1.2588757276535034,6.9886884689331055,0.16457459330558777,0.3704708516597748,-0.12226369231939316,0.17411549389362335,-0.565726101398468,-0.02433253824710846,-1.1647876501083374,0.9713741022807616,-0.14872472715760843,-0.18523838442697915,0.13195834680274077,0.9862147662758227,-0.09983676843575218,0.1975330326057243,0.07253509789334522,0.9776090014064045,-1.2588757276535034,6.9886884689331055,0.16457459330558777,43.0020414037568,0.2080056071336255,-0.33114305489962353,0.16270517026790055,-1.8421676204610513,5.4775472337316815,-6.40045998410093,2.7204454713308217,43.0020414037568,0.2080056962080836,-0.33114305489962353,0.16270517026790055,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
247,1775231602626863045,5.305214239,5305,24.034952,18.081648988300003,43.00204708364741,0.6935814045749582,-0.6935814045749582,0.30678990483283997,-0.1284988522529602,0.03128288686275482,-0.18479400873184204,0.02882695570588112,-1.4349019527435303,0.7193377560719556,-0.1693671982635241,-0.6736972693788825,0.09593205512974423,0.9847502372177912,-0.1451346715460513,0.6880045750390327,0.03977170324115953,0.7246157132386322,0.1310766637325287,3.6512961387634277,0.1900208294391632,0.30678990483283997,-0.1284988522529602,0.03128288686275482,-0.18479400873184204,0.02882695570588112,-1.4349019527435303,0.7193377560719556,-0.1693671982635241,-0.6736972693788825,0.09593205512974423,0.9847502372177912,-0.1451346715460513,0.6880045750390327,0.03977170324115953,0.7246157132386322,0.1310766637325287,3.6512961387634277,0.1900208294391632,43.00204708364741,0.07908851592619909,-0.3311427389693647,0.10009726762332646,-1.8421661538682006,2.080408052217467,-6.400453884271814,1.6921283110351875,43.00204708364741,0.11288131058766823,-0.3311429790063477,0.10009726762332646,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
248,1775231602646920151,5.325271345,5325,20.057106,20.21336500183679,43.00209726332713,0.6935822139246312,-0.6935822139246312,0.3020406663417816,-0.1289650797843933,0.006228595972061157,-0.10445089638233185,0.03281041234731674,-1.5063945055007935,0.6822995362909836,-0.1681825341540346,-0.7114648719039849,0.09698190347916835,0.9854003942513003,-0.1399315616569936,0.7246117040977822,0.026476105937746297,0.6886486552064071,0.3643750250339508,3.0980722904205322,0.20178218185901642,0.3020406663417816,-0.1289650797843933,0.006228595972061157,-0.10445089638233185,0.03281041234731674,-1.5063945055007935,0.6822995362909836,-0.1681825341540346,-0.7114648719039849,0.09698190347916835,0.9854003942513003,-0.1399315616569936,0.7246117040977822,0.026476105937746297,0.6886486552064071,0.3643750250339508,3.0980722904205322,0.20178218185901642,43.00209726332713,-0.02915666142241388,-0.3311429925614436,0.07244258100006482,-1.8421531970765075,-0.7719983256867908,-6.4004587805054065,1.2379078753381192,43.00209726332713,0.08519729057173343,-0.3311429925614436,0.07244258100006482,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
249,1775231602669147523,5.347498717,5347,22.227372,14.32609600306023,43.002117765590356,0.6935825446062961,-0.6935825446062961,0.30050817131996155,-0.12915927171707153,-0.00694313645362854,-0.06562539935112,0.034079473465681076,-1.5469310283660889,0.6655053079518147,-0.1671103496010602,-0.7274454379248745,0.09860098069085588,0.9857561953288503,-0.136244692058213,0.7398517269231775,0.01894474704348781,0.672503183993717,0.48878753185272217,2.829179525375366,0.2097853571176529,0.30050817131996155,-0.12915927171707153,-0.00694313645362854,-0.06562539935112,0.034079473465681076,-1.5469310283660889,0.6655053079518147,-0.1671103496010602,-0.7274454379248745,0.09860098069085588,0.9857561953288503,-0.136244692058213,0.7398517269231775,0.01894474704348781,0.672503183993717,0.48878753185272217,2.829179525375366,0.2097853571176529,43.002117765590356,-0.057730577965873144,-0.3311430169370792,0.06089396212418656,-1.8421479032293697,-1.524959554876477,-6.400459251138427,1.0482250642847306,43.002117765590356,0.06969639678985844,-0.3311430169370792,0.06089396212418656,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
250,1775231602686408819,5.364760013,5364,17.261296,14.964968009735458,43.00210657787737,0.6935823641593124,-0.6935823641593124,0.2992975115776062,-0.12933465838432312,-0.020411759614944458,-0.027696307748556137,0.03491058945655823,-1.5898545980453491,0.6499604790524671,-0.16574132852549894,-0.741674840688944,0.10100065802943448,0.986110420989661,-0.13185395375903397,0.7532267939845099,0.010790331629593197,0.6576724698762035,0.6154720783233643,2.5652077198028564,0.21878381073474884,0.2992975115776062,-0.12933465838432312,-0.020411759614944458,-0.027696307748556137,0.03491058945655823,-1.5898545980453491,0.6499604790524671,-0.16574132852549894,-0.741674840688944,0.10100065802943448,0.986110420989661,-0.13185395375903397,0.7532267939845099,0.010790331629593197,0.6576724698762035,0.6154720783233643,2.5652077198028564,0.21878381073474884,43.00210657787737,-0.07254193803100045,-0.33114300646617534,0.05281106147872395,-1.842150791985684,-1.9152588638160537,-6.400459048971264,0.9154656986519291,43.00210657787737,-0.07254193803100045,-0.33114300646617534,0.05281106147872395,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
251,1775231602705918286,5.38426948,5384,19.509467,6.738755997503176,43.002099618950915,0.6935822519185632,-0.6935822519185632,0.30003517866134644,-0.13136300444602966,-0.02877439558506012,0.4189585745334625,-0.43664270639419556,-0.27831757068634033,0.6353031778368319,-0.16263448323333485,-0.7549437220523494,0.10606128488711875,0.9866849256556378,-0.12330442634070948,0.7649450936516331,-0.0017345661592109707,0.6440931870962299,1.3397130966186523,2.46423077583313,0.4747387170791626,0.30003517866134644,-0.13136300444602966,-0.02877439558506012,0.4189585745334625,-0.43664270639419556,-0.27831757068634033,0.6353031778368319,-0.16263448323333485,-0.7549437220523494,0.10606128488711875,0.9866849256556378,-0.12330442634070948,0.7649450936516331,-0.0017345661592109707,0.6440931870962299,1.3397130966186523,2.46423077583313,0.4747387170791626,43.002099618950915,-0.15938009714504378,-0.331144184602159,0.09882504747389678,-1.842152588835744,-4.203561446615008,-6.400481795852811,1.6712324535464078,43.002099618950915,-0.15938009714504378,-0.331144184602159,0.09882504747389678,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
