step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
123,1775091782191898552,2.619882867,2619,18.866423,20.698373999039177,44.0019724458856,0.7097092329981548,-0.7097092329981548,0.10246852040290833,-0.06268861889839172,0.3166772127151489,0.17630301415920258,-0.0786929577589035,0.5833210945129395,0.988283308736861,-0.1504857451329369,-0.025501087143695145,0.15077025320705695,0.9885221366067825,0.009616625614976004,0.023761223074140747,-0.013348753190836504,0.9996285385676941,-0.003126847790554166,0.029918018728494644,-0.05331355705857277,0.10246852040290833,-0.06268861889839172,0.3166772127151489,0.17630301415920258,-0.0786929577589035,0.5833210945129395,0.988283308736861,-0.1504857451329369,-0.025501087143695145,0.15077025320705695,0.9885221366067825,0.009616625614976004,0.023761223074140747,-0.013348753190836504,0.9996285385676941,-0.003126847790554166,0.029918018728494644,-0.05331355705857277,44.0019724458856,0.0034592990856216893,0.000464656144918145,-0.0007453973271774809,-1.58397748665272,0.08747621214846152,0.0020618199384282282,0.03581595303714647,44.0019724458856,0.0034592990856216893,0.000464656144918145,-0.0007453973271774809,-0.010809190571308136,-0.021842053160071373,0.5859663643836976,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
124,1775091782213846169,2.641830484,2641,21.947617,10.387340000306722,44.00195112970931,0.7097088891888599,-0.7097088891888599,0.10246852040290833,-0.06268861889839172,0.3166772127151489,0.17630301415920258,-0.0786929577589035,0.5833210945129395,0.988283308736861,-0.1504857451329369,-0.025501087143695145,0.15077025320705695,0.9885221366067825,0.009616625614976004,0.023761223074140747,-0.013348753190836504,0.9996285385676941,-0.003126847790554166,0.029918018728494644,-0.05331355705857277,0.10246852040290833,-0.06268861889839172,0.3166772127151489,0.17630301415920258,-0.0786929577589035,0.5833210945129395,0.988283308736861,-0.1504857451329369,-0.025501087143695145,0.15077025320705695,0.9885221366067825,0.009616625614976004,0.023761223074140747,-0.013348753190836504,0.9996285385676941,-0.003126847790554166,0.029918018728494644,-0.05331355705857277,44.00195112970931,0.003421042813305441,0.0003002578050174638,-0.0007591901103497084,-1.5839829906586729,0.08646810778924123,-0.0011123039456228418,0.03558941045984984,44.00195112970931,0.003421042813305441,0.0003002578050174638,-0.0007591901103497084,-0.010809190571308136,-0.021842053160071373,0.5942163643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
125,1775091782231946488,2.659930803,2659,18.100319,11.496170998725574,44.0019258615235,0.7097084816374759,-0.7097084816374759,0.10982514917850494,-0.0659668892621994,0.34166961908340454,0.18481366336345673,-0.08319073170423508,0.5422356128692627,0.9878533043385798,-0.15302201120764458,-0.0270258574097898,0.1533269325244262,0.9881291883649854,0.009583460453724546,0.025238556227772657,-0.013610839891055604,0.9995887956645978,0.005893918219953775,0.04063883051276207,-0.05357909947633743,0.10982514917850494,-0.0659668892621994,0.34166961908340454,0.18481366336345673,-0.08319073170423508,0.5422356128692627,0.9878533043385798,-0.15302201120764458,-0.0270258574097898,0.1533269325244262,0.9881291883649854,0.009583460453724546,0.025238556227772657,-0.013610839891055604,0.9995887956645978,0.005893918219953775,0.04063883051276207,-0.05357909947633743,44.0019258615235,0.002928858005528327,-0.0007604480704041133,-0.0007948829445897265,-1.5839895151048584,0.07349837445609139,-0.021591901581237253,0.03500316571440668,44.0019258615235,0.002928858005528327,-0.0007604480704041133,-0.0007948829445897265,-0.010809190571308136,-0.021842053160071373,0.6009663643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
126,1775091782251943297,2.679927612,2679,19.996809,11.373259003448766,44.001842790426345,0.7097071417810701,-0.7097071417810701,0.11448527127504349,-0.06800412386655807,0.3558782935142517,0.1899270862340927,-0.0858587846159935,0.5035804510116577,0.9875920912718898,-0.15450122641972275,-0.02813266524381608,0.15482599069842862,0.9878938131948329,0.009743771224896003,0.026286659801616485,-0.013978535255090518,0.9995567078215128,0.010432039387524128,0.046796299517154694,-0.05369400978088379,0.11448527127504349,-0.06800412386655807,0.3558782935142517,0.1899270862340927,-0.0858587846159935,0.5035804510116577,0.9875920912718898,-0.15450122641972275,-0.02813266524381608,0.15482599069842862,0.9878938131948329,0.009743771224896003,0.026286659801616485,-0.013978535255090518,0.9995567078215128,0.010432039387524128,0.046796299517154694,-0.05369400978088379,44.001842790426345,0.002543639537475925,-0.001378412447695334,-0.0009201288881260259,-1.584010964721671,0.06334734840510717,-0.03352325983362482,0.03294603638159782,44.001842790426345,0.002543639537475925,-0.001378412447695334,-0.0009201288881260259,-0.010809190571308136,-0.021842053160071373,0.6084663643836976,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
127,1775091782272306422,2.700290737,2700,20.363125,11.648597996099852,44.00176314112407,0.7097058571149044,-0.7097058571149044,0.11766932159662247,-0.06940004974603653,0.36481451988220215,0.1933639943599701,-0.08763233572244644,0.4759390354156494,0.9874132188048851,-0.15549681115655178,-0.02891788176647292,0.1558377280388472,0.9877330317791614,0.009921058240306313,0.027020451395885714,-0.014302674184565434,0.9995325551806368,0.014458243735134602,0.0472634956240654,-0.05227716639637947,0.11766932159662247,-0.06940004974603653,0.36481451988220215,0.1933639943599701,-0.08763233572244644,0.4759390354156494,0.9874132188048851,-0.15549681115655178,-0.02891788176647292,0.1558377280388472,0.9877330317791614,0.009921058240306313,0.027020451395885714,-0.014302674184565434,0.9995325551806368,0.014458243735134602,0.0472634956240654,-0.05227716639637947,44.00176314112407,0.0021435167590184287,-0.0013844034317367798,-0.0010690047168146015,-1.5840315308038746,0.052803573678393584,-0.03363893086501364,0.030500792843209414,44.00176314112407,0.0021435167590184287,-0.0013844034317367798,-0.0010690047168146015,-0.010809190571308136,-0.021842053160071373,0.6163413643836976,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
128,1775091782292352373,2.720336688,2720,20.045951,10.594311002932955,44.00163094279886,0.7097037248838526,-0.7097037248838526,0.12261111289262772,-0.07151471823453903,0.37719303369522095,0.19879545271396637,-0.09030760824680328,0.43317508697509766,0.9871377522354264,-0.1570102034374441,-0.03011441084012656,0.15737898948084572,0.987484791829374,0.0102792604470065,0.028123573763473353,-0.014886421139944872,0.9994936013175618,0.019362175837159157,0.04685865715146065,-0.05414077639579773,0.12261111289262772,-0.07151471823453903,0.37719303369522095,0.19879545271396637,-0.09030760824680328,0.43317508697509766,0.9871377522354264,-0.1570102034374441,-0.03011441084012656,0.15737898948084572,0.987484791829374,0.0102792604470065,0.028123573763473353,-0.014886421139944872,0.9994936013175618,0.019362175837159157,0.04685865715146065,-0.05414077639579773,44.00163094279886,0.0016179479773525153,-0.0011855498932243679,-0.0012241852737831618,-1.584065665461003,0.038954127619257616,-0.02979956261834134,0.02795199591926655,44.00163094279886,0.0016179479773525153,-0.0011855498932243679,-0.0012241852737831618,-0.010809190571308136,-0.021842053160071373,0.6238413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
129,1775091782311983722,2.739968037,2739,19.631349,15.951583998685237,44.00148869919068,0.7097014306321078,-0.7097014306321078,0.12598586082458496,-0.07296174019575119,0.3847064971923828,0.20250043272972107,-0.0920853465795517,0.4041467010974884,0.9869535711225482,-0.15801363380981637,-0.030896332846083452,0.15840308071907128,0.9873180041483279,0.010576681417057143,0.028833243898052086,-0.015332762942449063,0.9994666330293249,0.021783243864774704,0.04585018754005432,-0.05438319593667984,0.12598586082458496,-0.07296174019575119,0.3847064971923828,0.20250043272972107,-0.0920853465795517,0.4041467010974884,0.9869535711225482,-0.15801363380981637,-0.030896332846083452,0.15840308071907128,0.9873180041483279,0.010576681417057143,0.028833243898052086,-0.015332762942449063,0.9994666330293249,0.021783243864774704,0.04585018754005432,-0.05438319593667984,44.00148869919068,0.001261886536591945,-0.0008969467108889254,-0.0013740085175042225,-1.5841023938899474,0.029571428551932892,-0.024227351520482943,0.025491191355916844,44.00148869919068,0.001261886536591945,-0.0008969467108889254,-0.0013740085175042225,-0.010809190571308136,-0.021842053160071373,0.6309663643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
130,1775091782331926317,2.759910632,2759,19.942595,7.973160994879436,44.00165644596558,0.7097041362252513,-0.7097041362252513,0.13116100430488586,-0.07519259303808212,0.39485353231430054,0.20825974643230438,-0.09482822567224503,0.36016756296157837,0.9866745287789777,-0.1595241501933642,-0.03201869710681837,0.15994819791937442,0.9870624995785696,0.011134317541815708,0.02982826445165987,-0.016107285039447472,0.9994252497801039,0.027880171313881874,0.04382532462477684,-0.05421021208167076,0.13116100430488586,-0.07519259303808212,0.39485353231430054,0.20825974643230438,-0.09482822567224503,0.36016756296157837,0.9866745287789777,-0.1595241501933642,-0.03201869710681837,0.15994819791937442,0.9870624995785696,0.011134317541815708,0.02982826445165987,-0.016107285039447472,0.9994252497801039,0.027880171313881874,0.04382532462477684,-0.05421021208167076,44.00165644596558,0.0006415344254199104,-0.0004293821640394588,-0.0015770260506354006,-1.5840590803408803,0.013224313957121281,-0.015199840680732319,0.02215668557723188,44.00165644596558,0.0006415344254199104,-0.0004293821640394588,-0.0015770260506354006,-0.010809190571308136,-0.021842053160071373,0.6384663643836974,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
131,1775091782352449705,2.78043402,2780,20.523388,6.976055003178772,44.00240903402528,0.7097162747423432,-0.7097162747423432,0.13475409150123596,-0.07672255486249924,0.4006296396255493,0.21220627427101135,-0.09688105434179306,0.3305191695690155,0.9864828742191069,-0.16056573789123352,-0.0327150118754066,0.16101443361149848,0.9868844040003776,0.011559180692102267,0.030429925893158405,-0.01667052100018329,0.9993978754160213,0.029832959175109863,0.039783671498298645,-0.05510173365473747,0.13475409150123596,-0.07672255486249924,0.4006296396255493,0.21220627427101135,-0.09688105434179306,0.3305191695690155,0.9864828742191069,-0.16056573789123352,-0.0327150118754066,0.16101443361149848,0.9868844040003776,0.011559180692102267,0.030429925893158405,-0.01667052100018329,0.9993978754160213,0.029832959175109863,0.039783671498298645,-0.05510173365473747,44.00240903402528,0.0002400797732845553,0.00021274306293279105,-0.0017486483736053498,-1.5838647561288604,0.00264544256313492,-0.0028019963915766576,0.019337837279410918,44.00240903402528,0.0002400797732845553,0.00021274306293279105,-0.0017486483736053498,-0.010809190571308136,-0.021842053160071373,0.6463413643836976,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
132,1775091782372234354,2.800218669,2800,19.784649,9.607025000150315,44.40405345788587,0.7161944106110625,-0.7161944106110625,0.1402876377105713,-0.07907478511333466,0.4081825613975525,0.2183067351579666,-0.09998834878206253,0.2857252061367035,0.9862023801767867,-0.16208136296971642,-0.03368380893059253,0.16256889124880414,0.9866210869418575,0.012259213477784692,0.03124616531779212,-0.017566002735391106,0.9993573498789963,0.03286684677004814,0.036619480699300766,-0.05362769961357117,0.1402876377105713,-0.07907478511333466,0.4081825613975525,0.2183067351579666,-0.09998834878206253,0.2857252061367035,0.9862023801767867,-0.16208136296971642,-0.03368380893059253,0.16256889124880414,0.9866210869418575,0.012259213477784692,0.03124616531779212,-0.017566002735391106,0.9993573498789963,0.03286684677004814,0.036619480699300766,-0.05362769961357117,44.40405345788587,-0.0002565877893823765,0.0009301123262868559,-0.0020030604778487116,-1.4801569771212553,-0.010442417405782875,0.01104862347400036,0.015159190151338759,44.40405345788587,-0.0002565877893823765,0.0009301123262868559,-0.0020030604778487116,-0.010809190571308136,-0.021842053160071373,0.6538413643836976,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
133,1775091782393252661,2.821236976,2821,21.018307,10.971144001814537,45.28931559879723,0.730472832238665,-0.730472832238665,0.14409735798835754,-0.08067755401134491,0.4123532176017761,0.22249871492385864,-0.1021038293838501,0.25566667318344116,0.986017713558997,-0.16307447614290438,-0.03428643959761085,0.16358886854796495,0.9864460172918791,0.012755905254630107,0.03174156104798709,-0.018186433443163785,0.9993306393841996,0.03409811481833458,0.03448701649904251,-0.05496009811758995,0.14409735798835754,-0.08067755401134491,0.4123532176017761,0.22249871492385864,-0.1021038293838501,0.25566667318344116,0.986017713558997,-0.16307447614290438,-0.03428643959761085,0.16358886854796495,0.9864460172918791,0.012755905254630107,0.03174156104798709,-0.018186433443163785,0.9993306393841996,0.03409811481833458,0.03448701649904251,-0.05496009811758995,45.28931559879723,-0.0006665381144301266,0.0013272971092233683,-0.0021639076245676733,-1.25157526399557,-0.02124516123633848,0.01871727576490588,0.012517321087385498,45.28931559879723,-0.0006665381144301266,0.0013272971092233683,-0.0021639076245676733,-0.010809190571308136,-0.021842053160071373,0.6617163643836976,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
134,1775091782415780268,2.843764583,2843,22.527607,15.54996699996991,46.97420345301058,0.7576484427904933,-0.7576484427904933,0.14994235336780548,-0.08313430845737457,0.4174766540527344,0.22876709699630737,-0.10544771701097488,0.21047569811344147,0.9857249120720313,-0.16465483969414807,-0.035148964900673096,0.16521109258723587,0.9861654747822526,0.013535863823656236,0.032433947995031964,-0.019149630818814156,0.9992904136538053,0.035204000771045685,0.03323527052998543,-0.05445432662963867,0.14994235336780548,-0.08313430845737457,0.4174766540527344,0.22876709699630737,-0.10544771701097488,0.21047569811344147,0.9857249120720313,-0.16465483969414807,-0.035148964900673096,0.16521109258723587,0.9861654747822526,0.013535863823656236,0.032433947995031964,-0.019149630818814156,0.9992904136538053,0.035204000771045685,0.03323527052998543,-0.05445432662963867,46.97420345301058,-0.001265242698982062,0.0016140287714562654,-0.002373927343592527,-0.8165238432443556,-0.03702183431579131,0.02425335245495603,0.009067806378359525,46.97420345301058,-0.001265242698982062,0.0016140287714562654,-0.002373927343592527,-0.010809190571308136,-0.021842053160071373,0.6699663643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
135,1775091782434713001,2.862697316,2862,18.932733,6.380177997925784,48.66286988537623,0.7848849981512296,-0.7848849981512296,0.15194402635097504,-0.0839579701423645,0.41881275177001953,0.23090562224388123,-0.10664360225200653,0.19541530311107635,0.9856280799583806,-0.16517214663281532,-0.03543578098954597,0.16574287819869493,0.9860725230450321,0.013802983079892528,0.032662379641650474,-0.01947783027925759,0.9992766299857169,0.03649387136101723,0.03317520394921303,-0.05492689087986946,0.15194402635097504,-0.0839579701423645,0.41881275177001953,0.23090562224388123,-0.10664360225200653,0.19541530311107635,0.9856280799583806,-0.16517214663281532,-0.03543578098954597,0.16574287819869493,0.9860725230450321,0.013802983079892528,0.032662379641650474,-0.01947783027925759,0.9992766299857169,0.03649387136101723,0.03317520394921303,-0.05492689087986946,48.66286988537623,-0.0017529050068699607,0.0014847089329288131,-0.002438728372477913,-0.38049676361503265,-0.04987239367884802,0.021756507362727013,0.00800346773750217,48.66286988537623,-0.0017529050068699607,0.0014847089329288131,-0.002438728372477913,-0.010809190571308136,-0.021842053160071373,0.6770913643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
