step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
318,1774141100027966383,3.179722155,3179,10.086437,0.6434469833038747,48.85717312453103,0.7880189213634037,-0.7880189213634037,0.01294608786702156,-0.020987560972571373,0.3290344774723053,-0.00010041970381280407,-0.003924510907381773,0.4213792085647583,0.9947418935144258,-0.1024150874049845,4.7172718494414845e-05,0.10241509534399418,0.9947416495015388,-0.0006971791315655007,2.4476899930903073e-05,0.000698344390849065,0.9999997558579986,-0.003307872684672475,-0.008318204432725906,-4.75762426503934e-05,0.01294608786702156,-0.020987560972571373,0.3290344774723053,-0.00010041970381280407,-0.003924510907381773,0.4213792085647583,0.9947418935144258,-0.1024150874049845,4.7172718494414845e-05,0.10241509534399418,0.9947416495015388,-0.0006971791315655007,2.4476899930903073e-05,0.000698344390849065,0.9999997558579986,-0.003307872684672475,-0.008318204432725906,-4.75762426503934e-05,48.85717312453103,0.00020158105918845215,0.0020571629749289388,-0.00015635372347375521,48.85717312453103,0.00020158105918845215,0.0020571629749289388,-0.00015635372347375521,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
319,1774141100037790458,3.18954623,3189,9.824075,0.4170970059931278,48.82111547431791,0.7874373463599662,-0.7874373463599662,0.01296454668045044,-0.021090786904096603,0.332610160112381,-8.894685743143782e-05,-0.003930677194148302,0.4189074635505676,0.9947414009713527,-0.10241808331578395,0.0001162115200662589,0.1024181407610012,0.9947411400933646,-0.0007216304146082098,-4.16923550973225e-05,0.0007297378434822782,0.9999997328721697,-0.003414014121517539,-0.008864693343639374,-0.0004713445086963475,0.01296454668045044,-0.021090786904096603,0.332610160112381,-8.894685743143782e-05,-0.003930677194148302,0.4189074635505676,0.9947414009713527,-0.10241808331578395,0.0001162115200662589,0.1024181407610012,0.9947411400933646,-0.0007216304146082098,-4.16923550973225e-05,0.0007297378434822782,0.9999997328721697,-0.003414014121517539,-0.008864693343639374,-0.0004713445086963475,48.82111547431791,0.00027559869962825035,0.002360839622048295,-9.031054552561973e-05,48.82111547431791,0.00027559869962825035,0.002360839622048295,-9.031054552561973e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
320,1774141100048064929,3.199820701,3199,10.274471,0.5007160070817918,48.78821491237718,0.7869066921351158,-0.7869066921351158,0.012982535175979137,-0.021192500367760658,0.33615896105766296,-4.937479388900101e-05,-0.003932781517505646,0.4162881672382355,0.9947408026041845,-0.10242497276680163,0.0001836492592170065,0.10242508163151953,0.9947405331297429,-0.0007399597936856728,-0.00010689305001808196,0.0007548784157333753,0.9999997093662073,-0.0028761839494109154,-0.008351054042577744,-0.0019996792543679476,0.012982535175979137,-0.021192500367760658,0.33615896105766296,-4.937479388900101e-05,-0.003932781517505646,0.4162881672382355,0.9947408026041845,-0.10242497276680163,0.0001836492592170065,0.10242508163151953,0.9947405331297429,-0.0007399597936856728,-0.00010689305001808196,0.0007548784157333753,0.9999997093662073,-0.0028761839494109154,-0.008351054042577744,-0.0019996792543679476,48.78821491237718,0.00017531333279021083,0.0023904941507630765,0.0001445025809064087,48.78821491237718,0.00017531333279021083,0.0023904941507630765,0.0001445025809064087,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
321,1774141100057809545,3.209565317,3209,9.744616,0.45907500316388905,48.756603951234084,0.7863968379231304,-0.7863968379231304,0.013000047765672207,-0.0212925523519516,0.3396799862384796,-5.214643897488713e-05,-0.003904938930645585,0.4135368764400482,0.9947408423931001,-0.1024242555973418,0.0002429938644969501,0.10242441338551167,0.9947405625018171,-0.0007639121960628017,-0.0001634727510253734,0.0007847831045256076,0.9999996786960367,-0.003728199750185013,-0.00722739240154624,1.1472989172034431e-05,0.013000047765672207,-0.0212925523519516,0.3396799862384796,-5.214643897488713e-05,-0.003904938930645585,0.4135368764400482,0.9947408423931001,-0.1024242555973418,0.0002429938644969501,0.10242441338551167,0.9947405625018171,-0.0007639121960628017,-0.0001634727510253734,0.0007847831045256076,0.9999996786960367,-0.003728199750185013,-0.00722739240154624,1.1472989172034431e-05,48.756603951234084,0.00043974437425790716,0.0022560883574201376,-0.0001576944493007351,48.756603951234084,0.00043974437425790716,0.0022560883574201376,-0.0001576944493007351,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
322,1774141100067875361,3.219631133,3219,10.065816,0.5093090003356338,48.728083809992846,0.7859368356450459,-0.7859368356450459,0.013017003424465656,-0.021390803158283234,0.3431723415851593,-8.297742169816047e-05,-0.003845701925456524,0.4106287360191345,0.9947410292102319,-0.10242230034653588,0.0002969138279257967,0.10242250510413853,0.9947407428855826,-0.0007847623748453506,-0.00021497514795027622,0.0008110459246862788,0.9999996479950558,-0.002995320362970233,-0.006768228951841593,-0.00043604447273537517,0.013017003424465656,-0.021390803158283234,0.3431723415851593,-8.297742169816047e-05,-0.003845701925456524,0.4106287360191345,0.9947410292102319,-0.10242230034653588,0.0002969138279257967,0.10242250510413853,0.9947407428855826,-0.0007847623748453506,-0.00021497514795027622,0.0008110459246862788,0.9999996479950558,-0.002995320362970233,-0.006768228951841593,-0.00043604447273537517,48.728083809992846,0.00030663755145757905,0.002279484500228716,-9.211561670392311e-05,48.728083809992846,0.00030663755145757905,0.002279484500228716,-9.211561670392311e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
323,1774141100077993465,3.229749237,3229,10.118104,0.7347859791480005,48.65926948701628,0.7848269272099401,-0.7848269272099401,0.013059856370091438,-0.0216185562312603,0.35007354617118835,-0.0001232507056556642,-0.003790161805227399,0.4045446813106537,0.9947415495155028,-0.10241734089581311,0.0003651675721130943,0.10241761536869487,0.9947412377157221,-0.0008351323608512019,-0.00027771525636221053,0.0008681403413317145,0.9999995846032426,-0.0031714991200715303,-0.0031650245655328035,0.0006387002067640424,0.013059856370091438,-0.0216185562312603,0.35007354617118835,-0.0001232507056556642,-0.003790161805227399,0.4045446813106537,0.9947415495155028,-0.10241734089581311,0.0003651675721130943,0.10241761536869487,0.9947412377157221,-0.0008351323608512019,-0.00027771525636221053,0.0008681403413317145,0.9999995846032426,-0.0031714991200715303,-0.0031650245655328035,0.0006387002067640424,48.65926948701628,0.0004572734399418677,0.001550114016655318,-0.0002572871505227542,48.65926948701628,0.0004572734399418677,0.001550114016655318,-0.0002572871505227542,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
324,1774141100087793707,3.239549479,3239,9.800242,0.42759699863381684,48.635461646417035,0.7844429297809199,-0.7844429297809199,0.013079860247671604,-0.021729474887251854,0.35347780585289,-0.00017124431906268,-0.003788939444348216,0.401361346244812,0.9947415208057514,-0.10241804968873414,0.00038365228155103244,0.1024183459428063,0.9947411972691448,-0.0008545033785966154,-0.0002941182359606602,0.0008893028508037814,0.9999995613174143,-0.003288636216893792,-0.002093832241371274,-0.0008229220984503627,0.013079860247671604,-0.021729474887251854,0.35347780585289,-0.00017124431906268,-0.003788939444348216,0.401361346244812,0.9947415208057514,-0.10241804968873414,0.00038365228155103244,0.1024183459428063,0.9947411972691448,-0.0008545033785966154,-0.0002941182359606602,0.0008893028508037814,0.9999995613174143,-0.003288636216893792,-0.002093832241371274,-0.0008229220984503627,48.635461646417035,0.0005212544456906481,0.0013332465805630683,-3.746854598705482e-05,48.635461646417035,0.0005212544456906481,0.0013332465805630683,-3.746854598705482e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
325,1774141100097921402,3.249677174,3249,10.127695,0.7199510000646114,48.579524295609474,0.7835407144453141,-0.7835407144453141,0.013119537383317947,-0.021963950246572495,0.36017146706581116,-0.0001803156774258241,-0.0038401803467422724,0.39462918043136597,0.9947431922780661,-0.10240054009819688,0.0003724154135839406,0.10240083725328075,0.9947428303612602,-0.0008932322788541888,-0.0002789901025605727,0.0009266723622376929,0.9999995317213242,-0.002688691485673189,0.001881355419754982,0.0005625102203339338,0.013119537383317947,-0.021963950246572495,0.36017146706581116,-0.0001803156774258241,-0.0038401803467422724,0.39462918043136597,0.9947431922780661,-0.10240054009819688,0.0003724154135839406,0.10240083725328075,0.9947428303612602,-0.0008932322788541888,-0.0002789901025605727,0.0009266723622376929,0.9999995317213242,-0.002688691485673189,0.001881355419754982,0.0005625102203339338,48.579524295609474,0.0004303766184948252,0.00030505332142031566,-0.00025938488098775197,48.579524295609474,0.0004303766184948252,0.00030505332142031566,-0.00025938488098775197,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
326,1774141100107888835,3.259644607,3259,9.967433,0.6985270010773093,48.56283962883837,0.7832716069167479,-0.7832716069167479,0.013139547780156136,-0.02208731323480606,0.3634595572948456,-0.00018038290727417916,-0.0038710252847522497,0.3910929560661316,0.9947433158718357,-0.10240001923453179,0.00035205804671780035,0.10240030110540244,0.9947429356346842,-0.0009070249433105783,-0.00025732792815994984,0.0009383077605110268,0.9999995266803626,-0.0017948977183550596,0.0018394587095826864,-0.0006706767017021775,0.013139547780156136,-0.02208731323480606,0.3634595572948456,-0.00018038290727417916,-0.0038710252847522497,0.3910929560661316,0.9947433158718357,-0.10240001923453179,0.00035205804671780035,0.10240030110540244,0.9947429356346842,-0.0009070249433105783,-0.00025732792815994984,0.0009383077605110268,0.9999995266803626,-0.0017948977183550596,0.0018394587095826864,-0.0006706767017021775,48.56283962883837,0.0002214782216873181,0.0002602448072458899,-7.483943578810003e-05,48.56283962883837,0.0002214782216873181,0.0002602448072458899,-7.483943578810003e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
327,1774141100117888568,3.26964434,3269,9.999733,0.6924349872861058,48.54748562285433,0.7830239616589408,-0.7830239616589408,0.013158776797354221,-0.022208718582987785,0.36671432852745056,-0.00021330318122636527,-0.0038646648172289133,0.38750651478767395,0.9947441192860456,-0.10239277362186594,0.0003193173298915355,0.10239302607240308,0.9947437259673333,-0.0009125612995263595,-0.00022419930440705817,0.0009404607139406138,0.9999995326341015,-0.0015817696694284678,0.004897713661193848,0.0005854360060766339,0.013158776797354221,-0.022208718582987785,0.36671432852745056,-0.00021330318122636527,-0.0038646648172289133,0.38750651478767395,0.9947441192860456,-0.10239277362186594,0.0003193173298915355,0.10239302607240308,0.9947437259673333,-0.0009125612995263595,-0.00022419930440705817,0.0009404607139406138,0.9999995326341015,-0.0015817696694284678,0.004897713661193848,0.0005854360060766339,48.54748562285433,0.00016872468315235942,-0.0005836403592377258,-0.00026912287350773576,48.54748562285433,0.00016872468315235942,-0.0005836403592377258,-0.00026912287350773576,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
328,1774141100127999880,3.279755652,3279,10.111312,0.7839000027161092,48.533954169876004,0.7828057124173549,-0.7828057124173549,0.01317726168781519,-0.022328168153762817,0.3699353039264679,-0.00020885109552182257,-0.0038381796330213547,0.38384243845939636,0.9947446998530962,-0.10238660039221403,0.0002695256846212239,0.10238680895158225,0.9947442813759766,-0.0009287046463882995,-0.0001730222584411037,0.0009514198405423842,0.9999995324317058,-0.002489760285243392,0.006570958998054266,5.2441559091676027e-05,0.01317726168781519,-0.022328168153762817,0.3699353039264679,-0.00020885109552182257,-0.0038381796330213547,0.38384243845939636,0.9947446998530962,-0.10238660039221403,0.0002695256846212239,0.10238680895158225,0.9947442813759766,-0.0009287046463882995,-0.0001730222584411037,0.0009514198405423842,0.9999995324317058,-0.002489760285243392,0.006570958998054266,5.2441559091676027e-05,48.533954169876004,0.00042698252949455336,-0.001130229958840138,-0.00019419171930976884,48.533954169876004,0.00042698252949455336,-0.001130229958840138,-0.00019419171930976884,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
329,1774141100137805675,3.289561447,3289,9.805795,0.39750701398588717,48.49568631283291,0.7821884889166598,-0.7821884889166598,0.013211175799369812,-0.02258092164993286,0.37625744938850403,-0.0003017114067915827,-0.0038910345174372196,0.37633171677589417,0.9947456866702955,-0.10237762594292166,0.00014675725264384765,0.10237771933985473,0.9947452380383945,-0.0009460249894839567,-4.913435933159849e-05,0.0009560788600658232,0.9999995417494466,-0.001093644299544394,0.00847943127155304,-0.0008444173727184534,0.013211175799369812,-0.02258092164993286,0.37625744938850403,-0.0003017114067915827,-0.0038910345174372196,0.37633171677589417,0.9947456866702955,-0.10237762594292166,0.00014675725264384765,0.10237771933985473,0.9947452380383945,-0.0009460249894839567,-4.913435933159849e-05,0.0009560788600658232,0.9999995417494466,-0.001093644299544394,0.00847943127155304,-0.0008444173727184534,48.49568631283291,8.005144166762948e-05,-0.0019055365557326895,-6.69610243035773e-05,48.49568631283291,8.005144166762948e-05,-0.0019055365557326895,-6.69610243035773e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
330,1774141100147944197,3.299699969,3299,10.138522,0.7852109847590327,48.48810353486983,0.7820661860462875,-0.7820661860462875,0.013226743787527084,-0.02270430698990822,0.3793661892414093,-0.00031563325319439173,-0.0038966021966189146,0.3723814785480499,0.9947467105526311,-0.1023675640652899,8.073456837340287e-05,0.10236759457382649,0.9947462612370703,-0.0009456120001155727,1.648952462561526e-05,0.000948908963426226,0.9999995496498651,-0.00021994509734213352,0.008176743984222412,0.0011568668996915221,0.013226743787527084,-0.02270430698990822,0.3793661892414093,-0.00031563325319439173,-0.0038966021966189146,0.3723814785480499,0.9947467105526311,-0.1023675640652899,8.073456837340287e-05,0.10236759457382649,0.9947462612370703,-0.0009456120001155727,1.648952462561526e-05,0.000948908963426226,0.9999995496498651,-0.00021994509734213352,0.008176743984222412,0.0011568668996915221,48.48810353486983,-0.00015370390464970076,-0.0019956254911891297,-0.00037527769032940256,48.48810353486983,-0.00015370390464970076,-0.0019956254911891297,-0.00037527769032940256,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
