step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
163,1775256616296065032,7.105583288,7105,46.74301,14.467536006122828,61.00010805738579,0.9838727106029965,-0.9838727106029965,-26.586421966552734,-14.784889221191406,-0.342029333114624,-7.826098918914795,0.2732255160808563,-3.9629790782928467,-0.24521524584628507,-0.8931791843372281,0.3769622692445158,-0.18701679198793042,-0.3379492796819865,-0.9223963667359266,0.9512593001961965,-0.29668392877244854,-0.0841692433843082,-3.139686346054077,24.746774673461914,-8.378643989562988,-26.586421966552734,-14.784889221191406,-0.342029333114624,-7.826098918914795,0.2732255160808563,-3.9629790782928467,-0.24521524584628507,-0.8931791843372281,0.3769622692445158,-0.18701679198793042,-0.3379492796819865,-0.9223963667359266,0.9512593001961965,-0.29668392877244854,-0.0841692433843082,-3.139686346054077,24.746774673461914,-8.378643989562988,61.00010805738579,-0.2765297592582433,0.44197489264733747,-0.3284177864715167,2.8050760811632975,-7.290613004624221,8.526528597291563,-5.3461107124362055,61.00010805738579,-0.2765297592692346,0.44197489264733747,-0.3284177864715167,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
164,1775256616312722978,7.122241234,7122,16.657946,7.883655998739414,61.0001079286638,0.9838727085268355,-0.9838727085268355,-26.736967086791992,-14.770435333251953,-0.3845660090446472,-7.767016410827637,0.2500990033149719,-4.135405540466309,-0.6159945139648606,-0.6512297747841842,0.44322793886134093,-0.21179132137859424,-0.40502145235865683,-0.8894393076775389,0.7587459506829743,-0.6417615368276302,0.11156595903494404,-1.1114128828048706,24.603233337402344,-8.314549446105957,-26.736967086791992,-14.770435333251953,-0.3845660090446472,-7.767016410827637,0.2500990033149719,-4.135405540466309,-0.6159945139648606,-0.6512297747841842,0.44322793886134093,-0.21179132137859424,-0.40502145235865683,-0.8894393076775389,0.7587459506829743,-0.6417615368276302,0.11156595903494404,-1.1114128828048706,24.603233337402344,-8.314549446105957,61.0001079286638,-0.2765297594769527,0.44197489110915883,-0.32841778518545517,2.8050760479262586,-7.290613010387506,8.526528567593152,-5.346110691313007,61.0001079286638,-0.2765297594769527,0.44197489110915883,-0.32841778518545517,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
165,1775256616330377295,7.139895551,7139,17.654317,39.2268849973334,43.00205297316485,0.693581499567175,-0.693581499567175,-27.802160263061523,-14.678858757019043,-0.7737097144126892,-8.418335914611816,-0.0806640163064003,-4.878809452056885,-0.016279332864653995,0.9592298053362741,-0.2821580697268966,-0.7050942664894161,-0.21109580490197288,-0.6769643465284017,-0.7089267583039305,0.18792752364492715,0.6797839325048627,11.1387300491333,18.810089111328125,-8.194811820983887,-27.802160263061523,-14.678858757019043,-0.7737097144126892,-8.418335914611816,-0.0806640163064003,-4.878809452056885,-0.016279332864653995,0.9592298053362741,-0.2821580697268966,-0.7050942664894161,-0.21109580490197288,-0.6769643465284017,-0.7089267583039305,0.18792752364492715,0.6797839325048627,11.1387300491333,18.810089111328125,-8.194811820983887,43.00205297316485,0.2080056962235704,-0.3311429789885056,0.16270514786455156,-1.8421646331480401,5.477549581371856,-6.400458518445664,2.720445103362127,43.00205297316485,-0.2765297592692346,-0.3311429789885056,0.1627051478763502,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
166,1775256616371718052,7.181236308,7181,41.340757,51.68594499991741,43.00205297317835,0.6935814995673928,-0.6935814995673928,-27.802160263061523,-14.678858757019043,-0.7737097144126892,-8.418335914611816,-0.0806640163064003,-4.878809452056885,-0.016279332864653995,0.9592298053362741,-0.2821580697268966,-0.7050942664894161,-0.21109580490197288,-0.6769643465284017,-0.7089267583039305,0.18792752364492715,0.6797839325048627,11.1387300491333,18.810089111328125,-8.194811820983887,-27.802160263061523,-14.678858757019043,-0.7737097144126892,-8.418335914611816,-0.0806640163064003,-4.878809452056885,-0.016279332864653995,0.9592298053362741,-0.2821580697268966,-0.7050942664894161,-0.21109580490197288,-0.6769643465284017,-0.7089267583039305,0.18792752364492715,0.6797839325048627,11.1387300491333,18.810089111328125,-8.194811820983887,43.00205297317835,0.20800569622360038,-0.3311429789883501,0.1627051478643879,-1.842164633144554,5.477549581372646,-6.400458518442662,2.720445103359439,43.00205297317835,-0.2765297592692346,-0.3311429789883501,0.1627051478763502,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
167,1775256616427342439,7.236860695,7236,55.624387,52.40809700626414,43.00205306232752,0.6935815010052826,-0.6935815010052826,-27.881412506103516,-14.671957015991211,-0.8064183592796326,-8.504451751708984,-0.06377959996461868,-4.926162242889404,0.11990732473212706,0.9456031957989462,-0.3024182991074604,-0.7499986024374558,-0.11330778970306266,-0.6516620537056035,-0.6504800695815227,0.3049523552164693,0.6956146413752253,11.834883689880371,18.458759307861328,-8.226008415222168,-27.881412506103516,-14.671957015991211,-0.8064183592796326,-8.504451751708984,-0.06377959996461868,-4.926162242889404,0.11990732473212706,0.9456031957989462,-0.3024182991074604,-0.7499986024374558,-0.11330778970306266,-0.6516620537056035,-0.6504800695815227,0.3049523552164693,0.6956146413752253,11.834883689880371,18.458759307861328,-8.226008415222168,43.00205306232752,0.20800569644852332,-0.3311429779979148,0.1627051468322754,-1.842164610125531,5.477549587299669,-6.400458499319815,2.7204450864072824,43.00205306232752,-0.2765297592692346,-0.3311429779979148,0.1627051478763502,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
168,1775256616484860047,7.294378303,7294,57.517608,49.84086200420279,43.00205296973453,0.6935814995118472,-0.6935814995118472,-28.369243621826172,-14.624253273010254,-1.0166258811950684,-8.900650978088379,0.17827831208705902,-5.208325386047363,0.7284537020272557,0.491579694661068,-0.4771840929164748,-0.6643181444250563,0.6770737460246006,-0.3166268765091371,0.16744145390704146,0.5476500679941045,0.8197821543084574,15.954427719116211,16.403520584106445,-8.457847595214844,-28.369243621826172,-14.624253273010254,-1.0166258811950684,-8.900650978088379,0.17827831208705902,-5.208325386047363,0.7284537020272557,0.491579694661068,-0.4771840929164748,-0.6643181444250563,0.6770737460246006,-0.3166268765091371,0.16744145390704146,0.5476500679941045,0.8197821543084574,15.954427719116211,16.403520584106445,-8.457847595214844,43.00205296973453,0.20800569619362844,-0.3311429790059127,0.16270514788195733,-1.8421646340337756,5.477549580582845,-6.400458518781752,2.720445103648012,43.00205296973453,-0.2765297592692346,-0.3311429790059127,0.16270514788195733,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
169,1775256616541789314,7.35130757,7351,56.929267,45.34683500241954,43.00205297367228,0.6935814995753593,-0.6935814995753593,-29.03057098388672,-14.534021377563477,-1.331283450126648,-8.824240684509277,0.4309431314468384,-5.6503167152404785,0.47877736040880414,0.00950855134530526,-0.8778848217051687,0.5642795164541567,0.7627115940181088,0.3160056118907093,0.6725776992705335,-0.6466688065545556,0.35980362718588976,20.216819763183594,9.366072654724121,-8.596941947937012,-29.03057098388672,-14.534021377563477,-1.331283450126648,-8.824240684509277,0.4309431314468384,-5.6503167152404785,0.47877736040880414,0.00950855134530526,-0.8778848217051687,0.5642795164541567,0.7627115940181088,0.3160056118907093,0.6725776992705335,-0.6466688065545556,0.35980362718588976,20.216819763183594,9.366072654724121,-8.596941947937012,43.00205297367228,-0.276529759614646,-0.33114297684423655,0.16270514765077487,-1.842164633017018,-7.2906130140159116,-6.400458477045151,2.7204450998509055,43.00205297367228,-0.276529759614646,-0.33114297684423655,0.1627051478763502,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
170,1775256616589985219,7.399503475,7399,48.195905,39.91392799071036,61.000112548289486,0.9838727830369272,-0.9838727830369272,-29.35625648498535,-14.483288764953613,-1.5080965757369995,-8.754493713378906,0.35544490814208984,-6.006015300750732,0.3228738146578465,0.09372204300876064,-0.9417901902610062,0.9349634867405783,0.12292345437673902,0.3327661073358108,0.14695563152063684,-0.9879808130868035,-0.047938006607367356,21.301645278930664,4.732405662536621,-8.598414421081543,-29.35625648498535,-14.483288764953613,-1.5080965757369995,-8.754493713378906,0.35544490814208984,-6.006015300750732,0.3228738146578465,0.09372204300876064,-0.9417901902610062,0.9349634867405783,0.12292345437673902,0.3327661073358108,0.14695563152063684,-0.9879808130868035,-0.047938006607367356,21.301645278930664,4.732405662536621,-8.598414421081543,61.000112548289486,-0.2765297610696927,0.4419748893692142,-0.3284177862953575,2.8050772407502875,-7.290613052358353,8.526528533999139,-5.346110709542841,61.000112548289486,-0.2765297610696927,0.4419748893692142,-0.3284177862953575,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
171,1775256616633690574,7.44320883,7443,43.705355,50.38411200803239,61.000108121714376,0.9838727116405545,-0.9838727116405545,-29.842798233032227,-14.407848358154297,-1.8055552244186401,-8.928932189941406,0.2057826668024063,-6.695772647857666,0.22530774991813374,0.22926174886056394,-0.9469295461770102,0.6919199293060743,-0.7219030633651506,-0.010148480545758787,-0.685917956012382,-0.652912792568948,-0.3212811998173155,21.307849884033203,-2.388638973236084,-8.480899810791016,-29.842798233032227,-14.407848358154297,-1.8055552244186401,-8.928932189941406,0.2057826668024063,-6.695772647857666,0.22530774991813374,0.22926174886056394,-0.9469295461770102,0.6919199293060743,-0.7219030633651506,-0.010148480545758787,-0.685917956012382,-0.652912792568948,-0.3212811998173155,21.307849884033203,-2.388638973236084,-8.480899810791016,61.000108121714376,-0.2765297588650418,0.4419748931456275,-0.32841752912652356,2.8050760977734503,-7.29061299426283,8.526528606912306,-5.346106485617204,61.000108121714376,-0.2765297592692346,0.4419748931456275,-0.32841752912652356,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
172,1775256616694374829,7.503893085,7503,60.684255,30.262453990872018,61.00010796463556,0.9838727091070252,-0.9838727091070252,-30.728763580322266,-14.275774002075195,-2.671769142150879,-14.044666290283203,-0.6237999200820923,-21.005836486816406,-0.3315026772737326,-0.11288748181098107,-0.9366762738315444,0.07461855162615194,-0.9928428456499887,0.09324807989908734,-0.9404988546104569,-0.038981416601139074,0.33755352719980003,13.640504837036133,-1.3832987546920776,23.143747329711914,-30.728763580322266,-14.275774002075195,-2.671769142150879,-14.044666290283203,-0.6237999200820923,-21.005836486816406,-0.3315026772737326,-0.11288748181098107,-0.9366762738315444,0.07461855162615194,-0.9928428456499887,0.09324807989908734,-0.9404988546104569,-0.038981416601139074,0.33755352719980003,13.640504837036133,-1.3832987546920776,23.143747329711914,61.00010796463556,-0.276529761414808,0.44197489308793075,-0.3284177870881656,2.8050760572144533,-7.290613061452608,8.526528605798326,-5.34611072256449,61.00010796463556,-0.276529761414808,0.44197489308793075,-0.3284177870881656,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
173,1775256616726999954,7.53651821,7536,32.625125,43.99967299832497,43.00205297065573,0.6935814995267053,-0.6935814995267053,-31.09270477294922,-14.255123138427734,-3.1821494102478027,-14.312458038330078,-0.5215371251106262,-21.272302627563477,-0.2774532148738942,-0.6022800612319728,-0.7485178074074028,-0.02141173534862162,-0.775036222946305,0.631554174786082,-0.9605006695077023,0.19125388249907616,0.20214017080422053,13.271858215332031,2.921142578125,23.124813079833984,-31.09270477294922,-14.255123138427734,-3.1821494102478027,-14.312458038330078,-0.5215371251106262,-21.272302627563477,-0.2774532148738942,-0.6022800612319728,-0.7485178074074028,-0.02141173534862162,-0.775036222946305,0.631554174786082,-0.9605006695077023,0.19125388249907616,0.20214017080422053,13.271858215332031,2.921142578125,23.124813079833984,43.00205297065573,0.20800569620842288,-0.33114297900723877,0.16270514778146553,-1.8421646337959137,5.477549580972698,-6.400458518807356,2.7204451019974627,43.00205297065573,0.20800569620842288,-0.33114297900723877,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
174,1775256616773124739,7.582642995,7582,46.124785,36.95949100074358,43.0020527743207,0.6935814963600113,-0.6935814963600113,-31.962318420410156,-14.187506675720215,-4.4128522872924805,-14.849026679992676,-0.1433461606502533,-22.156818389892578,-0.0637088496188305,-0.7994231640773961,0.5973810278784022,-0.569905680581746,0.5205346560327051,0.635807565282402,-0.8192367000334322,-0.29994429792500554,-0.48875852934971853,6.688513278961182,11.745573997497559,22.954145431518555,-31.962318420410156,-14.187506675720215,-4.4128522872924805,-14.849026679992676,-0.1433461606502533,-22.156818389892578,-0.0637088496188305,-0.7994231640773961,0.5973810278784022,-0.569905680581746,0.5205346560327051,0.635807565282402,-0.8192367000334322,-0.29994429792500554,-0.48875852934971853,6.688513278961182,11.745573997497559,22.954145431518555,43.0020527743207,0.20800569589440637,-0.331142981347395,0.16270515048195233,-1.8421646844911774,5.47754957269794,-6.400458563989964,2.7204451463521973,43.0020527743207,0.2080056962080836,-0.331142981347395,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
175,1775256616817132886,7.626651142,7626,44.008147,52.82168899429962,61.00010805401968,0.9838727105487045,-0.9838727105487045,-32.34061050415039,-14.15004825592041,-4.958635330200195,-15.004256248474121,-0.06993652880191803,-22.53109359741211,-0.026924520358242887,-0.275311980570466,0.96097801292483,-0.679164273182101,0.7104193403994614,0.1845002461365155,-0.7334923654964101,-0.6476943970020663,-0.20610981588519195,1.8526990413665771,14.272913932800293,22.85918617248535,-32.34061050415039,-14.15004825592041,-4.958635330200195,-15.004256248474121,-0.06993652880191803,-22.53109359741211,-0.026924520358242887,-0.275311980570466,0.96097801292483,-0.679164273182101,0.7104193403994614,0.1845002461365155,-0.7334923654964101,-0.6476943970020663,-0.20610981588519195,1.8526990413665771,14.272913932800293,22.85918617248535,61.00010805401968,-0.27652975923502277,0.44197489257682754,-0.3284177869912996,2.8050760802941412,-7.290613004012328,8.526528595930191,-5.346110720973494,61.00010805401968,-0.27652975923502277,0.44197489257682754,-0.3284177869912996,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
