step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
229,1775076236304528332,4.581893362,4581,19.843077,11.897128002601676,53.78986513172248,0.8675784698664916,-0.8675784698664916,-0.5759864449501038,-0.2881622016429901,0.741905927658081,-0.831371009349823,-0.35514169931411743,0.15741516649723053,0.9757807709015287,-0.18897373682479213,0.1101846509980442,0.18566465301351887,0.9818127872948077,0.039650109053027016,-0.11567353881650977,-0.018232412927068786,0.9931199376864147,-0.027970917522907257,-0.164236381649971,-0.06932173669338226,-0.5759864449501038,-0.2881622016429901,0.741905927658081,-0.831371009349823,-0.35514169931411743,0.15741516649723053,0.9757807709015287,-0.18897373682479213,0.1101846509980442,0.18566465301351887,0.9818127872948077,0.039650109053027016,-0.11567353881650977,-0.018232412927068786,0.9931199376864147,-0.027970917522907257,-0.164236381649971,-0.06932173669338226,53.78986513172248,0.003757084459732026,-0.0031719793320304345,-0.0011465919466455224,0.9433341136329086,0.09532325828173493,-0.06815258448891298,0.029226444454510406,53.78986513172248,0.003757084459732026,-0.0031719793320304345,-0.0011465919466455224,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
230,1775076236322653492,4.600018522,4600,18.12516,11.563059000764042,46.86211692019198,0.7558405954869675,-0.7558405954869675,-0.6121976375579834,-0.3038909137248993,0.7500787973403931,-0.8954458236694336,-0.36529213190078735,0.31241968274116516,0.9747767181114628,-0.19001798591358643,0.11706366525238376,0.18669837177648874,0.9816509740808155,0.03880037175269102,-0.12228840333329494,-0.015966119774778242,0.9923661783390363,-0.03339530527591705,-0.1809302419424057,-0.0700046643614769,-0.6121976375579834,-0.3038909137248993,0.7500787973403931,-0.8954458236694336,-0.36529213190078735,0.31241968274116516,0.9747767181114628,-0.19001798591358643,0.11706366525238376,0.18669837177648874,0.9816509740808155,0.03880037175269102,-0.12228840333329494,-0.015966119774778242,0.9923661783390363,-0.03339530527591705,-0.1809302419424057,-0.0700046643614769,46.86211692019198,0.006934320385710369,-0.0018736153379274043,-0.0005922870185026611,-0.845465475904279,0.17904770902728398,-0.043084398481900314,0.0383307467161857,46.86211692019198,0.006934320385710369,-0.0018736153379274043,-0.0005922870185026611,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
231,1775076236342758225,4.620123255,4620,20.104733,12.90053800039459,42.23122461456291,0.6811487841058534,-0.6811487841058534,-0.6274378299713135,-0.3103226125240326,0.7553708553314209,-0.9215003848075867,-0.3689258396625519,0.36894428730010986,0.9743325694980705,-0.1904724288382127,0.11998444807405484,0.18715866888639043,0.9815783857410061,0.03841191615089379,-0.12509055388633605,-0.014969850046961497,0.9920323869292811,-0.03500744327902794,-0.18697263300418854,-0.07176356762647629,-0.6274378299713135,-0.3103226125240326,0.7553708553314209,-0.9215003848075867,-0.3689258396625519,0.36894428730010986,0.9743325694980705,-0.1904724288382127,0.11998444807405484,0.18715866888639043,0.9815783857410061,0.03841191615089379,-0.12509055388633605,-0.014969850046961497,0.9920323869292811,-0.03500744327902794,-0.18697263300418854,-0.07176356762647629,42.23122461456291,0.007990384073342986,-0.0012959057611794103,-0.00020187975384346104,-2.0411986351598057,0.20687641116312994,-0.03193026051001655,0.04474307603557279,42.23122461456291,0.007990384073342986,-0.0012959057611794103,-0.00020187975384346104,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
232,1775076236364393355,4.641758385,4641,21.63513,11.296267002762761,42.00214634790854,0.6774539733533635,-0.6774539733533635,-0.651260495185852,-0.3201252222061157,0.7657648324966431,-0.9596298336982727,-0.3737523555755615,0.4373478591442108,0.9736353486579605,-0.19111011586586013,0.12454438491327835,0.18780455888141034,0.9814760664731534,0.03787281982401103,-0.1294751998829411,-0.013484320899522118,0.9914909716867948,-0.032810911536216736,-0.19503392279148102,-0.0709490105509758,-0.651260495185852,-0.3201252222061157,0.7657648324966431,-0.9596298336982727,-0.3737523555755615,0.4373478591442108,0.9736353486579605,-0.19111011586586013,0.12454438491327835,0.18780455888141034,0.9814760664731534,0.03787281982401103,-0.1294751998829411,-0.013484320899522118,0.9914909716867948,-0.032810911536216736,-0.19503392279148102,-0.0709490105509758,42.00214634790854,0.008342099079871788,-0.0007256609623236426,0.00030999615612695196,-2.1003484623260413,0.21614457582783728,-0.020920248870619884,0.053150493628727646,42.00214634790854,0.008342099079871788,-0.0007256609623236426,0.00030999615612695196,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
233,1775076236383343513,4.660708543,4660,18.950158,20.344871998531744,42.002098382203144,0.6774531997129539,-0.6774531997129539,-0.6675915122032166,-0.32669058442115784,0.7734260559082031,-0.9832663536071777,-0.3764779269695282,0.4635174870491028,0.9731425089428927,-0.191553660268043,0.12767669546696458,0.1882522015677317,0.9814026334055013,0.03755615052276795,-0.1324962285715099,-0.01251209102344708,0.9911045356676761,-0.028635529801249504,-0.19929583370685577,-0.07059606164693832,-0.6675915122032166,-0.32669058442115784,0.7734260559082031,-0.9832663536071777,-0.3764779269695282,0.4635174870491028,0.9731425089428927,-0.191553660268043,0.12767669546696458,0.1882522015677317,0.9814026334055013,0.03755615052276795,-0.1324962285715099,-0.01251209102344708,0.9911045356676761,-0.028635529801249504,-0.19929583370685577,-0.07059606164693832,42.002098382203144,0.008247475998709375,-0.0003046922447513219,0.0005749686675209126,-2.1003608474519884,0.21365113005209266,-0.012792387836914183,0.057502592468707786,42.002098382203144,0.008247475998709375,-0.0003046922447513219,0.0005749686675209126,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
234,1775076236407177299,4.684542329,4684,23.833786,15.20463899942115,42.00209841396152,0.6774532002251858,-0.6774532002251858,-0.6675915122032166,-0.32669058442115784,0.7734260559082031,-0.9832663536071777,-0.3764779269695282,0.4635174870491028,0.9731425089428927,-0.191553660268043,0.12767669546696458,0.1882522015677317,0.9814026334055013,0.03755615052276795,-0.1324962285715099,-0.01251209102344708,0.9911045356676761,-0.028635529801249504,-0.19929583370685577,-0.07059606164693832,-0.6675915122032166,-0.32669058442115784,0.7734260559082031,-0.9832663536071777,-0.3764779269695282,0.4635174870491028,0.9731425089428927,-0.191553660268043,0.12767669546696458,0.1882522015677317,0.9814026334055013,0.03755615052276795,-0.1324962285715099,-0.01251209102344708,0.9911045356676761,-0.028635529801249504,-0.19929583370685577,-0.07059606164693832,42.00209841396152,0.008237966485877737,-0.00026345396696672373,0.000603337170541402,-2.1003608392517235,0.21340054156661803,-0.011996179052006112,0.05796853713760169,42.00209841396152,0.008237966485877737,-0.00026345396696672373,0.000603337170541402,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
235,1775076236426559268,4.703924298,4703,19.381969,15.271750002284534,42.00209350707725,0.6774531210818912,-0.6774531210818912,-0.6844233870506287,-0.3333737552165985,0.7819054126739502,-1.0049148797988892,-0.3789314031600952,0.469203382730484,0.9726311951658388,-0.19202066003493634,0.13083106436404401,0.18871728793584452,0.9813223650589364,0.037314122867093236,-0.13555252163083198,-0.01160280343244624,0.9907022206234098,-0.02419525384902954,-0.19916455447673798,-0.07104349136352539,-0.6844233870506287,-0.3333737552165985,0.7819054126739502,-1.0049148797988892,-0.3789314031600952,0.469203382730484,0.9726311951658388,-0.19202066003493634,0.13083106436404401,0.18871728793584452,0.9813223650589364,0.037314122867093236,-0.13555252163083198,-0.01160280343244624,0.9907022206234098,-0.02419525384902954,-0.19916455447673798,-0.07104349136352539,42.00209350707725,0.008067475924213502,-0.0004123469126272485,0.0007206119456449737,-2.100362106248199,0.20890788538206262,-0.01487093225981409,0.05989474227488982,42.00209350707725,0.008067475924213502,-0.0004123469126272485,0.0007206119456449737,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
236,1775076236445254579,4.722619609,4722,18.695311,16.194723000808153,42.00209815510807,0.6774531960501302,-0.6774531960501302,-0.6929504871368408,-0.33671969175338745,0.7861303091049194,-1.0150840282440186,-0.37999820709228516,0.4658295810222626,0.9723663248373158,-0.19227553552669008,0.13241634370874378,0.18896736754620713,0.9812774054689384,0.03723205843980981,-0.13709596267537716,-0.011180844108079402,0.9904946681588505,-0.021200310438871384,-0.20089076459407806,-0.07180234789848328,-0.6929504871368408,-0.33671969175338745,0.7861303091049194,-1.0150840282440186,-0.37999820709228516,0.4658295810222626,0.9723663248373158,-0.19227553552669008,0.13241634370874378,0.18896736754620713,0.9812774054689384,0.03723205843980981,-0.13709596267537716,-0.011180844108079402,0.9904946681588505,-0.021200310438871384,-0.20089076459407806,-0.07180234789848328,42.00209815510807,0.007846938621252237,-0.00021975295603481618,0.0007506573056938609,-2.100360906089739,0.20309643008270484,-0.01115242100286799,0.06038822884799753,42.00209815510807,0.007846938621252237,-0.00021975295603481618,0.0007506573056938609,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
237,1775076236466343549,4.743708579,4743,21.08897,15.656872004910838,42.002107717657864,0.6774533502848042,-0.6774533502848042,-0.7015368938446045,-0.3400445282459259,0.790298581123352,-1.0247372388839722,-0.38092949986457825,0.4578987658023834,0.9720977463631317,-0.19252998174601288,0.13400923753282923,0.18921348790901238,0.9812319528354163,0.03718074768747481,-0.1386525325391661,-0.010786981190555434,0.9902823429135833,-0.017663175240159035,-0.20158711075782776,-0.07112012058496475,-0.7015368938446045,-0.3400445282459259,0.790298581123352,-1.0247372388839722,-0.38092949986457825,0.4578987658023834,0.9720977463631317,-0.19252998174601288,0.13400923753282923,0.18921348790901238,0.9812319528354163,0.03718074768747481,-0.1386525325391661,-0.010786981190555434,0.9902823429135833,-0.017663175240159035,-0.20158711075782776,-0.07112012058496475,42.002107717657864,0.007589358978177389,-0.00012181454508304704,0.0007243738689848207,-2.100358436963463,0.19630885917449925,-0.009261473384079224,0.059956530805772935,42.002107717657864,0.007589358978177389,-0.00012181454508304704,0.0007243738689848207,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
238,1775076236483986602,4.761351632,4761,17.643053,21.105999003339093,42.002123486281626,0.6774536046174455,-0.6774536046174455,-0.710282027721405,-0.3433995246887207,0.7946480512619019,-1.0341225862503052,-0.38186150789260864,0.4468230903148651,0.9718317286622806,-0.19275951355145526,0.13559931800144742,0.18943272221633833,0.9811909252324398,0.03714734258802466,-0.14020930063703574,-0.010414034697611818,0.99006712020478,-0.015545443631708622,-0.2013605833053589,-0.07114049792289734,-0.710282027721405,-0.3433995246887207,0.7946480512619019,-1.0341225862503052,-0.38186150789260864,0.4468230903148651,0.9718317286622806,-0.19275951355145526,0.13559931800144742,0.18943272221633833,0.9811909252324398,0.03714734258802466,-0.14020930063703574,-0.010414034697611818,0.99006712020478,-0.015545443631708622,-0.2013605833053589,-0.07114049792289734,42.002123486281626,0.0074460711021581225,-0.00022399859069114763,0.0006821613865740771,-2.1003543653796166,0.19253303043602893,-0.01123439366982897,0.05926320267612656,42.002123486281626,0.0074460711021581225,-0.00022399859069114763,0.0006821613865740771,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
239,1775076236511501378,4.788866408,4788,27.514776,18.04194900614675,42.00215288337006,0.6774540787640332,-0.6774540787640332,-0.727959394454956,-0.3501127362251282,0.8029845952987671,-1.0522207021713257,-0.3835477828979492,0.4181607663631439,0.9712796546715401,-0.19327043383193132,0.13878963273008926,0.1899115623785379,0.9810971564244904,0.03717738453396402,-0.14335138885319898,-0.009751891508739785,0.9896238081113733,-0.006002523936331272,-0.20090846717357635,-0.07069988548755646,-0.727959394454956,-0.3501127362251282,0.8029845952987671,-1.0522207021713257,-0.3835477828979492,0.4181607663631439,0.9712796546715401,-0.19327043383193132,0.13878963273008926,0.1899115623785379,0.9810971564244904,0.03717738453396402,-0.14335138885319898,-0.009751891508739785,0.9896238081113733,-0.006002523936331272,-0.20090846717357635,-0.07069988548755646,42.00215288337006,0.006720293560792309,-0.00012969912250788626,0.0005671696692793539,-2.100346774817992,0.1734078136029111,-0.009413705003540537,0.057374496120065684,42.00215288337006,0.006720293560792309,-0.00012969912250788626,0.0005671696692793539,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
240,1775076236531574592,4.808939622,4808,20.073214,22.96783299971139,42.002183568404156,0.677454573683938,-0.677454573683938,-0.7368897199630737,-0.3534700870513916,0.8069446086883545,-1.0611234903335571,-0.38430342078208923,0.40176135301589966,0.9709963262796018,-0.19354256944194526,0.1403824999413379,0.1901629292456486,0.9810462209583639,0.0372318582244775,-0.14492768291479674,-0.00945644127436207,0.9893970593272132,-0.005162854213267565,-0.20187093317508698,-0.07167114317417145,-0.7368897199630737,-0.3534700870513916,0.8069446086883545,-1.0611234903335571,-0.38430342078208923,0.40176135301589966,0.9709963262796018,-0.19354256944194526,0.1403824999413379,0.1901629292456486,0.9810462209583639,0.0372318582244775,-0.14492768291479674,-0.00945644127436207,0.9893970593272132,-0.005162854213267565,-0.20187093317508698,-0.07167114317417145,42.002183568404156,0.0066012291130351005,-0.00014080441524833243,0.0004787257485784342,-2.10033885169857,0.17027030486133887,-0.009628120641485084,0.05592182964284958,42.002183568404156,0.0066012291130351005,-0.00014080441524833243,0.0004787257485784342,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
241,1775076236560635144,4.838000174,4838,29.060552,20.803079998586327,42.002212582282006,0.6774550416497098,-0.6774550416497098,-0.7735856771469116,-0.3670007288455963,0.8219021558761597,-1.096871256828308,-0.3871818780899048,0.32931700348854065,0.9698144893119137,-0.19476912903928234,0.14671413588698812,0.19126015424852838,0.9808115745113083,0.037794220510019017,-0.1512600546078957,-0.008592825672732118,0.9884566561618875,0.01084686815738678,-0.19835473597049713,-0.07091189920902252,-0.7735856771469116,-0.3670007288455963,0.8219021558761597,-1.096871256828308,-0.3871818780899048,0.32931700348854065,0.9698144893119137,-0.19476912903928234,0.14671413588698812,0.19126015424852838,0.9808115745113083,0.037794220510019017,-0.1512600546078957,-0.008592825672732118,0.9884566561618875,0.01084686815738678,-0.19835473597049713,-0.07091189920902252,42.002212582282006,0.005451854121403279,-0.0004132392600064817,0.00012840192508198085,-2.10033136008496,0.13998272404676254,-0.014888161272777393,0.05016785955049731,42.002212582282006,0.005451854121403279,-0.0004132392600064817,0.00012840192508198085,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
