step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774031897159499691,0.4281097,428,13.880682,9.037808995344676,0.00011681997567336566,1.4602496959170707e-06,-1.4602496959170707e-06,-0.024534177035093307,-0.004082486964762211,0.008493542671203613,0.0024706432595849037,-0.234435573220253,0.24509823322296143,0.9942067635165337,-0.1060355304535463,-0.017589683576372472,0.10687657088647207,0.9578741467474394,0.2665605689369661,-0.011416185751529362,-0.26689624310432425,0.9636576501819202,0.6151843667030334,-0.0719391480088234,-0.018059097230434418,-0.024534177035093307,-0.004082486964762211,0.008493542671203613,0.0024706432595849037,-0.234435573220253,0.24509823322296143,0.9942067635165337,-0.1060355304535463,-0.017589683576372472,0.10687657088647207,0.9578741467474394,0.2665605689369661,-0.011416185751529362,-0.26689624310432425,0.9636576501819202,0.6151843667030334,-0.0719391480088234,-0.018059097230434418,-39.99988318002433,-2.0004704501386454,1.0520282716312415,0.18924874189611768,-39.99988318002433,-2.0004704501386454,1.0520282716312415,0.18924874189611768,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
22,1774031897170187512,0.438797521,438,10.687821,10.544017000938766,0.0003931596769461976,4.91449596182747e-06,-4.91449596182747e-06,-0.024699758738279343,-0.0063666850328445435,0.010976910591125488,0.0018642584327608347,-0.24906718730926514,0.21739967167377472,0.9941710490603709,-0.10657249035318017,-0.016313129200882237,0.10701520850205437,0.9570635867155334,0.26940104818304444,-0.013098052875366584,-0.269576489993697,0.9628898967795443,0.2826071083545685,-0.20640815794467926,-0.02188202552497387,-0.024699758738279343,-0.0063666850328445435,0.010976910591125488,0.0018642584327608347,-0.24906718730926514,0.21739967167377472,0.9941710490603709,-0.10657249035318017,-0.016313129200882237,0.10701520850205437,0.9570635867155334,0.26940104818304444,-0.013098052875366584,-0.269576489993697,0.9628898967795443,0.2826071083545685,-0.20640815794467926,-0.02188202552497387,-39.999606840323054,-2.000858613670803,2.000086278859387,0.22975594424430618,-39.999606840323054,-2.000858613670803,2.000086278859387,0.22975594424430618,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
23,1774031897182111918,0.450721927,450,11.924406,10.996746001183055,0.00114505974244139,1.4313246780517374e-05,-1.4313246780517374e-05,-0.024867555126547813,-0.008759682066738605,0.0132066011428833,0.0011155775282531977,-0.2633919417858124,0.18833930790424347,0.9941127287714946,-0.10745343133006857,-0.013916408394504032,0.1072124103818024,0.9569506963574557,0.26972372463065497,-0.0156654199479469,-0.2696277965438476,0.9628371860021394,-0.04126438498497009,-0.3569561243057251,-0.02499559335410595,-0.024867555126547813,-0.008759682066738605,0.0132066011428833,0.0011155775282531977,-0.2633919417858124,0.18833930790424347,0.9941127287714946,-0.10745343133006857,-0.013916408394504032,0.1072124103818024,0.9569506963574557,0.26972372463065497,-0.0156654199479469,-0.2696277965438476,0.9628371860021394,-0.04126438498497009,-0.3569561243057251,-0.02499559335410595,-39.99885494025756,0.5769923945067529,2.000219309478107,0.26307286798672197,-39.99885494025756,0.5769923945067529,2.000219309478107,0.26307286798672197,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
24,1774031897194704353,0.463314362,463,12.592435,9.827037007198669,39.75214966293721,0.4969018707867151,-0.4969018707867151,-0.02519579418003559,-0.014197822660207748,0.017125427722930908,-0.0007400501053780317,-0.29186585545539856,0.12992383539676666,0.9938585857610388,-0.11056686505235191,-0.004515661300796836,0.10783111465061967,0.9584871348671772,0.2639605530676832,-0.02485704710450065,-0.2628263532867763,0.9645229106521203,-0.5508310794830322,-0.8043184280395508,-0.03034643642604351,-0.02519579418003559,-0.014197822660207748,0.017125427722930908,-0.0007400501053780317,-0.29186585545539856,0.12992383539676666,0.9938585857610388,-0.11056686505235191,-0.004515661300796836,0.10783111465061967,0.9584871348671772,0.2639605530676832,-0.02485704710450065,-0.2628263532867763,0.9645229106521203,-0.5508310794830322,-0.8043184280395508,-0.03034643642604351,-0.24785033706279472,2.0000067454066723,2.0000202551513815,0.3214876761899532,-0.24785033706279472,2.0000067454066723,2.0000202551513815,0.3214876761899532,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
25,1774031897206128047,0.474738056,474,11.423694,11.049859007471241,39.875791750073,0.4984473968759125,-0.4984473968759125,-0.025368502363562584,-0.01707126572728157,0.018714338541030884,-0.001979279099032283,-0.3058045506477356,0.10124645382165909,0.9935915640192301,-0.11298183378507476,0.003304904483490745,0.10828820117286053,0.9598806467079404,0.2586557997719767,-0.03239571869792268,-0.2566403369686281,0.9659638995613914,-0.7347116470336914,-1.1002469062805176,-0.03301335126161575,-0.025368502363562584,-0.01707126572728157,0.018714338541030884,-0.001979279099032283,-0.3058045506477356,0.10124645382165909,0.9935915640192301,-0.11298183378507476,0.003304904483490745,0.10828820117286053,0.9598806467079404,0.2586557997719767,-0.03239571869792268,-0.2566403369686281,0.9659638995613914,-0.7347116470336914,-1.1002469062805176,-0.03301335126161575,-0.12420824992699907,2.0001134438814363,2.000183262628878,0.3508796252518296,-0.12420824992699907,2.0001134438814363,2.000183262628878,0.3508796252518296,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
26,1774031897218528452,0.487138461,487,12.400405,11.52770800399594,39.948640168307435,0.49935800210384296,-0.49935800210384296,-0.02555001713335514,-0.020046783611178398,0.02006518840789795,-0.0036541642621159554,-0.31977578997612,0.07408269494771957,0.993150524731087,-0.11603490266195315,0.013717344706261514,0.10885708965671093,0.9615305858198351,0.25220883023220253,-0.04245464333259363,-0.24898807773142195,0.9675756027613538,-0.8686744570732117,-1.4469454288482666,-0.03505771979689598,-0.02555001713335514,-0.020046783611178398,0.02006518840789795,-0.0036541642621159554,-0.31977578997612,0.07408269494771957,0.993150524731087,-0.11603490266195315,0.013717344706261514,0.10885708965671093,0.9615305858198351,0.25220883023220253,-0.04245464333259363,-0.24898807773142195,0.9675756027613538,-0.8686744570732117,-1.4469454288482666,-0.03505771979689598,-0.05135983169256239,2.0003148245572784,2.000569949426677,0.3734114512453646,-0.05135983169256239,2.0003148245572784,2.000569949426677,0.3734114512453646,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
27,1774031897231513638,0.500123647,500,12.985186,10.715631011407822,39.993393993754495,0.4999174249219312,-0.4999174249219312,-0.02574441209435463,-0.023123489692807198,0.02118927240371704,-0.005905191879719496,-0.33342769742012024,0.047938283532857895,0.9924356251957112,-0.11974815853374254,0.027057183683208308,0.10955754020816899,0.9633257230734382,0.24495076608058497,-0.0553972596869734,-0.24013353079381972,0.96915790046988,-0.9645930528640747,-1.8303241729736328,-0.03662687540054321,-0.02574441209435463,-0.023123489692807198,0.02118927240371704,-0.005905191879719496,-0.33342769742012024,0.047938283532857895,0.9924356251957112,-0.11974815853374254,0.027057183683208308,0.10955754020816899,0.9633257230734382,0.24495076608058497,-0.0553972596869734,-0.24013353079381972,0.96915790046988,-0.9645930528640747,-1.8303241729736328,-0.03662687540054321,-0.006606006245503401,2.0005482531596,2.001161094646539,0.3897938674637761,-0.006606006245503401,2.0005482531596,2.001161094646539,0.3897938674637761,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
28,1774031897243848443,0.512458452,512,12.334805,10.879469991778024,40.08107783710985,0.5010134729638731,-0.5010134729638731,-0.026170168071985245,-0.029949048534035683,0.022627413272857666,-0.01284325122833252,-0.36049333214759827,-0.0008464480051770806,0.9896029762517983,-0.12907150538160694,0.06345520352938117,0.11144713992599731,0.9670362402869487,0.22895525958488205,-0.09091507198193627,-0.21950290073950107,0.9713665260609174,-1.0672767162322998,-2.6831648349761963,-0.03871561959385872,-0.026170168071985245,-0.029949048534035683,0.022627413272857666,-0.01284325122833252,-0.36049333214759827,-0.0008464480051770806,0.9896029762517983,-0.12907150538160694,0.06345520352938117,0.11144713992599731,0.9670362402869487,0.22895525958488205,-0.09091507198193627,-0.21950290073950107,0.9713665260609174,-1.0672767162322998,-2.6831648349761963,-0.03871561959385872,0.08107783710985003,2.0000012573666712,2.000001942067505,0.4178016584912952,0.08107783710985003,2.0000012573666712,2.000001942067505,0.4178016584912952,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
29,1774031897256226318,0.524836327,524,12.377875,21.487274003447965,40.10664971519018,0.5013331214398773,-0.5013331214398773,-0.026429442688822746,-0.033502526581287384,0.023047596216201782,-0.01799427717924118,-0.37335485219955444,-0.023967869579792023,0.9870851154370438,-0.13459296656751718,0.08687815071568838,0.11268978236995597,0.9688358967278067,0.2205858585125684,-0.1138599606830164,-0.20794673212331727,0.9714906425626626,-1.0919783115386963,-3.139617919921875,-0.04025479778647423,-0.026429442688822746,-0.033502526581287384,0.023047596216201782,-0.01799427717924118,-0.37335485219955444,-0.023967869579792023,0.9870851154370438,-0.13459296656751718,0.08687815071568838,0.11268978236995597,0.9688358967278067,0.2205858585125684,-0.1138599606830164,-0.20794673212331727,0.9714906425626626,-1.0919783115386963,-3.139617919921875,-0.04025479778647423,0.10664971519018074,2.0000031672619616,2.0000027273101195,0.43502156434767497,0.10664971519018074,2.0000031672619616,2.0000027273101195,0.43502156434767497,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
30,1774031897279268371,0.54787838,547,23.042053,11.303387000225484,40.27851720393503,0.5034814650491879,-0.5034814650491879,-0.027402933686971664,-0.0448765829205513,0.021963536739349365,-0.030124550685286522,-0.39270201325416565,-0.17177721858024597,0.9734565381759183,-0.15212715104350316,0.1709966684286726,0.11790268047287311,0.973683669783162,0.1950364753732791,-0.19616697941038494,-0.1696985666667303,0.9657747757551988,-1.1194607019424438,-3.828096866607666,-0.04071969538927078,-0.027402933686971664,-0.0448765829205513,0.021963536739349365,-0.030124550685286522,-0.39270201325416565,-0.17177721858024597,0.9734565381759183,-0.15212715104350316,0.1709966684286726,0.11790268047287311,0.973683669783162,0.1950364753732791,-0.19616697941038494,-0.1696985666667303,0.9657747757551988,-1.1194607019424438,-3.828096866607666,-0.04071969538927078,0.27851720393503177,2.0000033274753113,2.000004254493945,0.4385239075202369,0.27851720393503177,2.0000033274753113,2.000004254493945,0.4385239075202369,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
31,1774031897291993243,0.560603252,560,12.724872,9.895324998069555,40.28934318946466,0.5036167898683083,-0.5036167898683083,-0.028246277943253517,-0.05240725725889206,0.019051074981689453,-0.07772960513830185,-0.2703630030155182,-0.10162070393562317,0.960298230965906,-0.1645355079802613,0.22529012216598798,0.12484254748164525,0.9756393755288124,0.18039513062762103,-0.2494832696598288,-0.14510734116357926,0.9574455427758186,-0.6630691289901733,-2.572972536087036,-0.7083812355995178,-0.028246277943253517,-0.05240725725889206,0.019051074981689453,-0.07772960513830185,-0.2703630030155182,-0.10162070393562317,0.960298230965906,-0.1645355079802613,0.22529012216598798,0.12484254748164525,0.9756393755288124,0.18039513062762103,-0.2494832696598288,-0.14510734116357926,0.9574455427758186,-0.6630691289901733,-2.572972536087036,-0.7083812355995178,0.28934318946465976,1.9999997777531069,2.000001756890499,1.2000015010228913,0.28934318946465976,1.9999997777531069,2.000001756890499,1.2000015010228913,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
32,1774031897303352366,0.571962375,571,11.359123,10.562915995251387,39.94188898102233,0.4992736122627791,-0.4992736122627791,-0.029193520545959473,-0.05467225983738899,0.019293099641799927,-0.11248262226581573,-0.13293768465518951,0.08041204512119293,0.9564343656726653,-0.17673885127391742,0.23237194366421376,0.13596054139077962,0.9740020377816005,0.18120374684567575,-0.25835648169525105,-0.1417160768552661,0.9555984948424912,-0.25089722871780396,-1.1785380840301514,-1.3799350261688232,-0.029193520545959473,-0.05467225983738899,0.019293099641799927,-0.11248262226581573,-0.13293768465518951,0.08041204512119293,0.9564343656726653,-0.17673885127391742,0.23237194366421376,0.13596054139077962,0.9740020377816005,0.18120374684567575,-0.25835648169525105,-0.1417160768552661,0.9555984948424912,-0.25089722871780396,-1.1785380840301514,-1.3799350261688232,-0.058111018977666046,1.9999671332079718,2.0002401354866644,1.2001582385204208,-0.058111018977666046,1.9999671332079718,2.0002401354866644,1.2001582385204208,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
33,1774031897315591484,0.584201493,584,12.239118,10.483282007044181,39.95857394273883,0.49948217428423536,-0.49948217428423536,-0.030136236920952797,-0.05655834823846817,0.01982778310775757,-0.10008041560649872,-0.11824621260166168,0.07093753665685654,0.952447308641571,-0.18885385575514535,0.23912069611514664,0.1471959359076127,0.9722932578537595,0.1816026607366652,-0.26679173509676346,-0.13776938622671953,0.9538562681812989,-0.31610724329948425,-1.138480305671692,-1.3836134672164917,-0.030136236920952797,-0.05655834823846817,0.01982778310775757,-0.10008041560649872,-0.11824621260166168,0.07093753665685654,0.952447308641571,-0.18885385575514535,0.23912069611514664,0.1471959359076127,0.9722932578537595,0.1816026607366652,-0.26679173509676346,-0.13776938622671953,0.9538562681812989,-0.31610724329948425,-1.138480305671692,-1.3836134672164917,-0.041426057261169824,1.9998296663546788,2.000203830430652,1.200133795003784,-0.041426057261169824,1.9998296663546788,2.000203830430652,1.200133795003784,-0.012028062716126442,0.013413888402283192,-0.034373700618743896,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
