step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
397,1775097883784639508,8.099907004,8099,16.892573,8.818663001875393,55.92812951028904,0.902066605004662,-0.902066605004662,-0.3588433265686035,-0.2581496834754944,0.7879999876022339,0.030003437772393227,0.024831930175423622,-0.3169682025909424,0.9895043948994606,-0.14414594182511076,0.010161309046630873,0.1441461946406455,0.9895562747232935,0.0007113353439581194,-0.010157722031350958,0.0007608433784385693,0.9999481195601732,0.005263224709779024,0.15998199582099915,0.023504193872213364,-0.3588433265686035,-0.2581496834754944,0.7879999876022339,0.030003437772393227,0.024831930175423622,-0.3169682025909424,0.9895043948994606,-0.14414594182511076,0.010161309046630873,0.1441461946406455,0.9895562747232935,0.0007113353439581194,-0.010157722031350958,0.0007608433784385693,0.9999481195601732,0.005263224709779024,0.15998199582099915,0.023504193872213364,55.92812951028904,0.002451185505376873,-0.031223288827723305,-0.0037986435680880445,1.4954509524544561,0.06091105999686724,-0.6097537436184909,-0.014332756175500715,55.92812951028904,0.002451185505376873,-0.031223288827723305,-0.0037986435680880445,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
398,1775097883804915345,8.120182841,8120,20.275837,7.862703001592308,58.511254639108564,0.9437299135340091,-0.9437299135340091,-0.3578798472881317,-0.2571006417274475,0.7781049013137817,0.028292767703533173,0.024932878091931343,-0.33335310220718384,0.9895215581849477,-0.14430274126761256,0.004910187481894368,0.1443014163413725,0.989533736625787,0.0006249097131719866,-0.004948971607856664,9.018470822413915e-05,0.9999877496999702,-0.008628680370748043,0.25826528668403625,0.02161167375743389,-0.3578798472881317,-0.2571006417274475,0.7781049013137817,0.028292767703533173,0.024932878091931343,-0.33335310220718384,0.9895215581849477,-0.14430274126761256,0.004910187481894368,0.1443014163413725,0.989533736625787,0.0006249097131719866,-0.004948971607856664,9.018470822413915e-05,0.9999877496999702,-0.008628680370748043,0.25826528668403625,0.02161167375743389,58.511254639108564,0.005449321538541933,-0.04784709539067359,-0.0037656342434209617,2.162434368864554,0.13991598707350222,-0.930718185760566,-0.013790587318677125,58.511254639108564,0.005449321538541933,-0.04784709539067359,-0.0037656342434209617,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
399,1775097883824773405,8.140040901,8140,19.85806,9.696133995021228,60.10282194092821,0.9694003538859388,-0.9694003538859388,-0.35756999254226685,-0.2567610740661621,0.7747806310653687,0.02800825610756874,0.024986861273646355,-0.3344559371471405,0.9895238401946728,-0.1443453329896367,0.0026699046163276147,0.1443444193803729,0.9895274319549173,0.0005327874850052788,-0.002718849055314429,-0.0001418202343870384,0.9999962938667668,-0.011904754675924778,0.28645703196525574,0.020927758887410164,-0.35756999254226685,-0.2567610740661621,0.7747806310653687,0.02800825610756874,0.024986861273646355,-0.3344559371471405,0.9895238401946728,-0.1443453329896367,0.0026699046163276147,0.1443444193803729,0.9895274319549173,0.0005327874850052788,-0.002718849055314429,-0.0001418202343870384,0.9999962938667668,-0.011904754675924778,0.28645703196525574,0.020927758887410164,60.10282194092821,0.006409459169629428,-0.05279512012909834,-0.003719936065621432,2.5733896820898905,0.16521690827537366,-1.026252261777379,-0.013040007624412767,60.10282194092821,0.006409459169629428,-0.05279512012909834,-0.003719936065621432,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
400,1775097883845040119,8.160307615,8160,20.266714,13.349841996387113,60.81897668796415,0.9809512369026476,-0.9809512369026476,-0.35702434182167053,-0.256021648645401,0.7679353952407837,0.027733366936445236,0.024941381067037582,-0.32375794649124146,0.9895081778670951,-0.14446115658034886,-0.0022030224155433,0.14446217962303387,0.9895104317943142,0.0003117101640767103,0.002134883401418701,-0.0006266927892690996,0.9999975247617804,-0.013533893041312695,0.3050473928451538,0.019242102280259132,-0.35702434182167053,-0.256021648645401,0.7679353952407837,0.027733366936445236,0.024941381067037582,-0.32375794649124146,0.9895081778670951,-0.14446115658034886,-0.0022030224155433,0.14446217962303387,0.9895104317943142,0.0003117101640767103,0.002134883401418701,-0.0006266927892690996,0.9999975247617804,-0.013533893041312695,0.3050473928451538,0.019242102280259132,60.81897668796415,0.006894693935149528,-0.055014483499113684,-0.003635472564930835,2.7583065235263082,0.17800349862380865,-1.0691026596853483,-0.01165271842432789,60.81897668796415,0.006894693935149528,-0.055014483499113684,0.009075980827586207,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
401,1775097883865052743,8.180320239,8180,20.012624,16.087058000266552,61.00012923046042,0.9838730521042004,-0.9838730521042004,-0.35623469948768616,-0.25490453839302063,0.7582883834838867,0.029052473604679108,0.024808956310153008,-0.2847979962825775,0.9894546530210355,-0.14458553682446307,-0.008646545387573035,0.14459093960450997,0.9894916426005473,-2.715887806870043e-07,0.008555722729572057,-0.0012499423137909416,0.9999626179317761,-0.010522455908358097,0.23191696405410767,0.018576452508568764,-0.35623469948768616,-0.25490453839302063,0.7582883834838867,0.029052473604679108,0.024808956310153008,-0.2847979962825775,0.9894546530210355,-0.14458553682446307,-0.008646545387573035,0.14459093960450997,0.9894916426005473,-2.715887806870043e-07,0.008555722729572057,-0.0012499423137909416,0.9999626179317761,-0.010522455908358097,0.23191696405410767,0.018576452508568764,61.00012923046042,0.005181973640417806,-0.04543441414814983,-0.0022433410779969425,2.8050815482192677,0.13287100947350636,-0.8841352995761725,0.011212648996282623,61.00012923046042,0.005181973640417806,-0.04543441414814983,0.00913148737744526,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
402,1775097883886469636,8.201737132,8201,21.416893,11.29033100005472,61.000114475019124,0.9838728141132117,-0.9838728141132117,-0.3559848666191101,-0.25451505184173584,0.7552505731582642,0.02989138476550579,0.024693192914128304,-0.26995018124580383,0.9894391136245667,-0.14458617116675487,-0.010254193890776059,0.14459287735791881,0.9894912637244068,-8.823841830629675e-05,0.01015919301783541,-0.0013953765063446089,0.9999474204800968,-0.009195080026984215,0.19065040349960327,0.018837418407201767,-0.3559848666191101,-0.25451505184173584,0.7552505731582642,0.02989138476550579,0.024693192914128304,-0.26995018124580383,0.9894391136245667,-0.14458617116675487,-0.010254193890776059,0.14459287735791881,0.9894912637244068,-8.823841830629675e-05,0.01015919301783541,-0.0013953765063446089,0.9999474204800968,-0.009195080026984215,0.19065040349960327,0.018837418407201767,61.000114475019124,0.004089948709868156,-0.039288150264364496,-0.002251334396382292,2.805077738247177,0.1040946800976629,-0.7654661998578324,0.011081360994031146,61.000114475019124,0.004089948709868156,-0.039288150264364496,0.009119082925307411,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
403,1775097883905266334,8.22053383,8220,18.796698,9.283507999498397,61.00020658382472,0.9838742997391084,-0.9838742997391084,-0.35546112060546875,-0.25374874472618103,0.7496159076690674,0.03203995153307915,0.024478353559970856,-0.23428310453891754,0.9894138372203078,-0.14459638700752264,-0.012346555390492842,0.1446052372055453,0.9894895591597399,-0.00017758805465550864,0.012242464647278295,-0.0016096667008437815,0.9999237626199532,-0.0021098169963806868,0.09238433092832565,0.01733309216797352,-0.35546112060546875,-0.25374874472618103,0.7496159076690674,0.03203995153307915,0.024478353559970856,-0.23428310453891754,0.9894138372203078,-0.14459638700752264,-0.012346555390492842,0.1446052372055453,0.9894895591597399,-0.00017758805465550864,0.012242464647278295,-0.0016096667008437815,0.9999237626199532,-0.0021098169963806868,0.09238433092832565,0.01733309216797352,61.00020658382472,0.001586819878973991,-0.026696130924453134,-0.002216557067428673,2.80510152147206,0.03813386025472665,-0.5223455615387833,0.01165256882310145,61.00020658382472,0.001586819878973991,-0.026696130924453134,0.009188730799004102,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
404,1775097883925011302,8.240278798,8240,19.744968,21.626394998747855,60.130545102114006,0.9698475016470001,-0.9698475016470001,-0.3544236719608307,-0.2521795928478241,0.7404393553733826,0.03699357807636261,0.02403717115521431,-0.1413945108652115,0.9894472651715475,-0.14446898423046983,-0.01108024066374938,0.14447900288113869,0.9895078354483516,0.00010490736119969646,0.0109488293338528,-0.0017046627054064512,0.9999386067447242,0.019218022003769875,-0.14255855977535248,0.018456893041729927,-0.3544236719608307,-0.2521795928478241,0.7404393553733826,0.03699357807636261,0.02403717115521431,-0.1413945108652115,0.9894472651715475,-0.14446898423046983,-0.01108024066374938,0.14447900288113869,0.9895078354483516,0.00010490736119969646,0.0109488293338528,-0.0017046627054064512,0.9999386067447242,0.019218022003769875,-0.14255855977535248,0.018456893041729927,60.130545102114006,-0.003981772413433967,0.0029976861799373526,-0.002207878528481237,2.5805480224099515,-0.10860605518425422,0.05096834258355055,0.011795111380014843,60.130545102114006,-0.003981772413433967,0.0029976861799373526,0.00910616753628899,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
405,1775097883948658902,8.263926398,8263,23.6476,27.33611099392874,59.50059799627904,0.9596870644561135,-0.9596870644561135,-0.3544236719608307,-0.2521795928478241,0.7404393553733826,0.03699357807636261,0.02403717115521431,-0.1413945108652115,0.9894472651715475,-0.14446898423046983,-0.01108024066374938,0.14447900288113869,0.9895078354483516,0.00010490736119969646,0.0109488293338528,-0.0017046627054064512,0.9999386067447242,0.019218022003769875,-0.14255855977535248,0.018456893041729927,-0.3544236719608307,-0.2521795928478241,0.7404393553733826,0.03699357807636261,0.02403717115521431,-0.1413945108652115,0.9894472651715475,-0.14446898423046983,-0.01108024066374938,0.14447900288113869,0.9895078354483516,0.00010490736119969646,0.0109488293338528,-0.0017046627054064512,0.9999386067447242,0.019218022003769875,-0.14255855977535248,0.018456893041729927,59.50059799627904,-0.004475316524115095,0.005966837660356646,-0.002220304177043091,2.4178906783580696,-0.12161160798177081,0.10829528782556522,0.011591023603484539,59.50059799627904,-0.004475316524115095,0.005966837660356646,0.009106162866406822,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
406,1775097883980823838,8.296091334,8296,32.164936,16.16236699919682,58.894400179727754,0.9499096803181896,-0.9499096803181896,-0.35414040088653564,-0.2517998218536377,0.7386652827262878,0.03799578174948692,0.02390516735613346,-0.11756835132837296,0.9894729516212739,-0.14439946528622016,-0.009583626633124287,0.14440864733467063,0.9895179853958278,0.00026947326502169133,0.009444260031497898,-0.0016505961774891942,0.9999540396816338,0.02210952155292034,-0.2007872462272644,0.019150324165821075,-0.35414040088653564,-0.2517998218536377,0.7386652827262878,0.03799578174948692,0.02390516735613346,-0.11756835132837296,0.9894729516212739,-0.14439946528622016,-0.009583626633124287,0.14440864733467063,0.9895179853958278,0.00026947326502169133,0.009444260031497898,-0.0016505961774891942,0.9999540396816338,0.02210952155292034,-0.2007872462272644,0.019150324165821075,58.894400179727754,-0.005567042504066507,0.013496776645361386,-0.0022505235162291726,2.2613655893514486,-0.15038005960625406,0.253679719275361,0.01109467947206944,58.894400179727754,-0.005567042504066507,0.01727696814407184,0.009057937759198446,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
407,1775097883999529516,8.314797012,8314,18.705678,20.315194997237995,57.93512847591091,0.9344375560630792,-0.9344375560630792,-0.3535788059234619,-0.25100642442703247,0.7358523607254028,0.03958667442202568,0.02373775839805603,-0.06899970769882202,0.9895323264657955,-0.14421588084701598,-0.005281092574676904,0.14422140589644905,0.9895453808300053,0.0006787554371110449,0.005127992797770764,-0.0014332960586447285,0.9999858245777431,0.02949148789048195,-0.3066997826099396,0.02078363113105297,-0.3535788059234619,-0.25100642442703247,0.7358523607254028,0.03958667442202568,0.02373775839805603,-0.06899970769882202,0.9895323264657955,-0.14421588084701598,-0.005281092574676904,0.14422140589644905,0.9895453808300053,0.0006787554371110449,0.005127992797770764,-0.0014332960586447285,0.9999858245777431,0.02949148789048195,-0.3066997826099396,0.02078363113105297,57.93512847591091,-0.00762648297612993,0.02794219915484282,-0.0022860797258615097,2.0136740195010585,-0.20464909293703215,0.5325849723956447,0.01051067874731158,57.93512847591091,-0.00762648297612993,0.02845949620588091,-0.0022860797258615097,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
408,1775097884026361248,8.341628744,8341,26.831732,14.16222200350603,57.0667906368919,0.9204321070466436,-0.9204321070466436,-0.3532896935939789,-0.25061675906181335,0.7347629070281982,0.04001824930310249,0.02366909384727478,-0.04409248009324074,0.989562128694276,-0.14408469914294053,-0.0025178793286526266,0.1440873759847059,0.9895645189577049,0.0009152546615737098,0.0023597298876904607,-0.0012684960647668456,0.9999964112897726,0.031337689608335495,-0.35592618584632874,0.02376227080821991,-0.3532896935939789,-0.25061675906181335,0.7347629070281982,0.04001824930310249,0.02366909384727478,-0.04409248009324074,0.989562128694276,-0.14408469914294053,-0.0025178793286526266,0.1440873759847059,0.9895645189577049,0.0009152546615737098,0.0023597298876904607,-0.0012684960647668456,0.9999964112897726,0.031337689608335495,-0.35592618584632874,0.02376227080821991,57.0667906368919,-0.008497076155197453,0.03547973821861445,-0.0035607001896997563,1.7894622954907187,-0.22759039708894377,0.6781161425019819,-0.01042460322930712,57.0667906368919,-0.008497076155197453,0.03547973821861445,-0.0035607001896997563,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
409,1775097884044594133,8.359861629,8359,18.232885,15.759082001750357,53.37382166057223,0.8608680912995521,-0.8608680912995521,-0.35142141580581665,-0.24779877066612244,0.7345045804977417,0.03281376510858536,0.02397138811647892,0.14539296925067902,0.9894919251341964,-0.14262899710555121,0.023717315778087666,0.14260629285234416,0.9897758383279932,0.002654598576111833,-0.023853451022947003,0.0007555366395415319,0.9997151804347914,0.02788628078997135,-0.5139228701591492,0.0315653495490551,-0.35142141580581665,-0.24779877066612244,0.7345045804977417,0.03281376510858536,0.02397138811647892,0.14539296925067902,0.9894919251341964,-0.14262899710555121,0.023717315778087666,0.14260629285234416,0.9897758383279932,0.002654598576111833,-0.023853451022947003,0.0007555366395415319,0.9997151804347914,0.02788628078997135,-0.5139228701591492,0.0315653495490551,53.37382166057223,-0.008564490012524028,0.05687942249856481,-0.0033879406192835176,0.8359083862970736,-0.22936684312845793,1.0912909289698907,-0.007587075962616028,53.37382166057223,-0.008564490012524028,0.06673597799181148,-0.0033879406192835176,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
