step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
245,1775068396735157420,2.450063887,2450,10.088639,0.32528799783904105,45.344254741432756,0.7313589474424638,-0.7313589474424638,0.02648206241428852,-0.02598845399916172,-0.055943071842193604,0.008031675592064857,-0.0005651683895848691,-0.0143363606184721,0.9946139058754156,-0.10364949755472219,-9.884904144129292e-06,0.1036494428838568,0.9946134705847057,-0.0009366552827581795,0.00010691548925036848,0.0009305857876666171,0.9999995612894967,0.00016477933968417346,-0.00015962189354468137,-0.0008533545769751072,0.02648206241428852,-0.02598845399916172,-0.055943071842193604,0.008031675592064857,-0.0005651683895848691,-0.0143363606184721,0.9946139058754156,-0.10364949755472219,-9.884904144129292e-06,0.1036494428838568,0.9946134705847057,-0.0009366552827581795,0.00010691548925036848,0.0009305857876666171,0.9999995612894967,0.00016477933968417346,-0.00015962189354468137,-0.0008533545769751072,45.344254741432756,0.0017029958894021588,-0.003482796174585574,-0.0002418202490323065,45.344254741432756,0.0017029958894021588,-0.003482796174585574,-0.0002418202490323065,0.010767519474029541,-0.018888287246227264,-0.023211748706427754,0.0,0.0,0.13229189853445483,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,1775068396745144006,2.460050473,2460,9.986586,0.5179429972486105,45.415657551947,0.7325106056765646,-0.7325106056765646,0.02646467834711075,-0.02594008482992649,-0.05598001182079315,0.008009766228497028,-0.0005663969786837697,-0.014392894692718983,0.9946127376008317,-0.10366047421861224,-1.4706664834853583e-05,0.10366041642143009,0.9946123141861708,-0.000924373247423154,0.0001104484029118731,0.0009178689104858105,0.9999995726588139,-8.979070116765797e-06,0.0008291492704302073,-0.0005609102663584054,0.02646467834711075,-0.02594008482992649,-0.05598001182079315,0.008009766228497028,-0.0005663969786837697,-0.014392894692718983,0.9946127376008317,-0.10366047421861224,-1.4706664834853583e-05,0.10366041642143009,0.9946123141861708,-0.000924373247423154,0.0001104484029118731,0.0009178689104858105,0.9999995726588139,-8.979070116765797e-06,0.0008291492704302073,-0.0005609102663584054,45.415657551947,0.001721521912006568,-0.0037297683533584706,-0.0002768512015818764,45.415657551947,0.001721521912006568,-0.0037297683533584706,-0.0002768512015818764,0.010767519474029541,-0.018888287246227264,-0.021874956520196248,0.0,0.0,0.13506470775970225,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,1775068396755117308,2.470023775,2470,9.973302,0.32815500162541866,45.487987911868906,0.7336772243849824,-0.7336772243849824,0.02644886076450348,-0.02585064433515072,-0.056050777435302734,0.00799743551760912,-0.0005871187895536423,-0.014413202181458473,0.9946113878047955,-0.10367498348444082,-1.5034598870124205e-05,0.1036749283711822,0.9946109891559585,-0.0008970256072611885,0.00010795254877541544,0.0008906330481507976,0.9999995975594869,0.0016369330696761608,0.0002965741732623428,-5.146771945874207e-05,0.02644886076450348,-0.02585064433515072,-0.056050777435302734,0.00799743551760912,-0.0005871187895536423,-0.014413202181458473,0.9946113878047955,-0.10367498348444082,-1.5034598870124205e-05,0.1036749283711822,0.9946109891559585,-0.0008970256072611885,0.00010795254877541544,0.0008906330481507976,0.9999995975594869,0.0016369330696761608,0.0002965741732623428,-5.146771945874207e-05,45.487987911868906,0.001248900565008762,-0.0035870181455977747,-0.00034159475703627077,45.487987911868906,0.001248900565008762,-0.0035870181455977747,-0.00034159475703627077,0.010767519474029541,-0.018888287246227264,-0.02051049046142915,0.0,0.0,0.1378266351377555,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,1775068396765086656,2.479993123,2479,9.969348,0.32849499984877184,45.552939487476536,0.7347248304431699,-0.7347248304431699,0.02645050920546055,-0.02580956369638443,-0.05607885122299194,0.008044705726206303,-0.000603949767537415,-0.01443264726549387,0.99461001591276,-0.1036864884954809,-1.4214447097479072e-05,0.10368643557506241,0.9946096293592273,-0.0008832418666152204,0.00010571808621147663,0.0008770073726577267,0.9999996098407962,-7.47604644857347e-06,-0.0007750547374598682,-4.417659874889068e-05,0.02645050920546055,-0.02580956369638443,-0.05607885122299194,0.008044705726206303,-0.000603949767537415,-0.01443264726549387,0.99461001591276,-0.1036864884954809,-1.4214447097479072e-05,0.10368643557506241,0.9946096293592273,-0.0008832418666152204,0.00010571808621147663,0.0008770073726577267,0.9999996098407962,-7.47604644857347e-06,-0.0007750547374598682,-4.417659874889068e-05,45.552939487476536,0.001629031481382272,-0.003321111839905544,-0.0003334145053905447,45.552939487476536,0.001629031481382272,-0.003321111839905544,-0.0003334145053905447,0.010767519474029541,-0.018888287246227264,-0.019258900660255374,0.0,0.0,0.14030288186573509,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,1775068396775074324,2.489980791,2489,9.987668,0.3013460009242408,45.626101298391994,0.7359048596514838,-0.7359048596514838,0.026453431695699692,-0.02577131800353527,-0.056110888719558716,0.008050120435655117,-0.000661514641251415,-0.014502192847430706,0.9946100217592815,-0.10368630813811897,-1.427646983401254e-05,0.10368625586380875,0.9946096410165282,-0.0008765985679986266,0.00010509080775009116,0.0008703934679985814,0.9999996156854832,-0.000652880989946425,-0.00013939228665549308,0.0012127803638577461,0.026453431695699692,-0.02577131800353527,-0.056110888719558716,0.008050120435655117,-0.000661514641251415,-0.014502192847430706,0.9946100217592815,-0.10368630813811897,-1.427646983401254e-05,0.10368625586380875,0.9946096410165282,-0.0008765985679986266,0.00010509080775009116,0.0008703934679985814,0.9999996156854832,-0.000652880989946425,-0.00013939228665549308,0.0012127803638577461,45.626101298391994,0.0017684689517156425,-0.0034765972865587916,-0.0005220965904444839,45.626101298391994,0.0017684689517156425,-0.0034765972865587916,-0.0005220965904444839,0.010767519474029541,-0.018888287246227264,-0.0178421589415224,0.0,0.0,0.14304352142496812,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,1775068396785150615,2.500057082,2500,10.076291,0.43702699986170046,45.707191309620505,0.7372127630583952,-0.7372127630583952,0.026457658037543297,-0.025736218318343163,-0.0561470091342926,0.008058944717049599,-0.0007669547339901328,-0.014586862176656723,0.9946092340147291,-0.10369498129495791,-1.4089131877868116e-05,0.10369493030677557,0.9946088625897457,-0.0008658049599536838,0.00010379272649065074,0.0008596765683936657,0.9999996250915938,0.00029533205088227987,-4.782198811881244e-05,-0.00037352830986492336,0.026457658037543297,-0.025736218318343163,-0.0561470091342926,0.008058944717049599,-0.0007669547339901328,-0.014586862176656723,0.9946092340147291,-0.10369498129495791,-1.4089131877868116e-05,0.10369493030677557,0.9946088625897457,-0.0008658049599536838,0.00010379272649065074,0.0008596765683936657,0.9999996250915938,0.00029533205088227987,-4.782198811881244e-05,-0.00037352830986492336,45.707191309620505,0.001489950949135076,-0.0034967230564955506,-0.0002771745121258088,45.707191309620505,0.001489950949135076,-0.0034967230564955506,-0.0002771745121258088,0.010767519474029541,-0.018888287246227264,-0.01625215946304097,0.0,0.0,0.14604490545942067,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,1775068396795096414,2.510002881,2510,9.945799,0.4747790007968433,45.78129155795401,0.738407928354097,-0.738407928354097,0.0264796931296587,-0.025681572034955025,-0.05620428919792175,0.007988376542925835,-0.0009320660610683262,-0.014589710161089897,0.9946059946117403,-0.10372632797103187,-2.590765375674875e-05,0.10372626863207968,0.9946056379287056,-0.0008499995618480444,0.00011393512863226707,0.0008427272679393943,0.9999996384147425,-0.0008016156498342752,0.0006160809425637126,-0.0006237738998606801,0.0264796931296587,-0.025681572034955025,-0.05620428919792175,0.007988376542925835,-0.0009320660610683262,-0.014589710161089897,0.9946059946117403,-0.10372632797103187,-2.590765375674875e-05,0.10372626863207968,0.9946056379287056,-0.0008499995618480444,0.00011393512863226707,0.0008427272679393943,0.9999996384147425,-0.0008016156498342752,0.0006160809425637126,-0.0006237738998606801,45.78129155795401,0.0016998713604067274,-0.0036785775616602766,-0.000214417555351369,45.78129155795401,0.0016998713604067274,-0.0036785775616602766,-0.000214417555351369,0.010767519474029541,-0.018888287246227264,-0.014778119394747005,0.0,0.0,0.1487610892641697,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,1775068396805145610,2.520052077,2520,10.049196,0.41620800038799644,45.85574323752505,0.7396087618955652,-0.7396087618955652,0.026491986587643623,-0.025658847764134407,-0.05623836815357208,0.007974836975336075,-0.0010461745550855994,-0.014616520144045353,0.9946045237121703,-0.10373996964553478,-3.264149645499856e-05,0.10373990442367464,0.9946041663846605,-0.000851702218962469,0.00012082086861396613,0.0008437206023227013,0.9999996367688887,-0.0016544421669095755,0.00016312274965457618,-0.0006983921048231423,0.026491986587643623,-0.025658847764134407,-0.05623836815357208,0.007974836975336075,-0.0010461745550855994,-0.014616520144045353,0.9946045237121703,-0.10373996964553478,-3.264149645499856e-05,0.10373990442367464,0.9946041663846605,-0.000851702218962469,0.00012082086861396613,0.0008437206023227013,0.9999996367688887,-0.0016544421669095755,0.00016312274965457618,-0.0006983921048231423,45.85574323752505,0.0018994671586548275,-0.0035774720892733434,-0.00019224734795054218,45.85574323752505,0.0018994671586548275,-0.0035774720892733434,-0.00019224734795054218,0.010767519474029541,-0.018888287246227264,-0.013276977229465817,0.0,0.0,0.15146528773619244,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,1775068396815239048,2.530145515,2530,10.093438,0.48738999976194464,45.930927248282394,0.7408214072303612,-0.7408214072303612,0.02650524489581585,-0.02563950978219509,-0.05627606809139252,0.008000511676073074,-0.0012100865133106709,-0.014648565091192722,0.9946030254298568,-0.10375414030410224,-3.6780890973506924e-05,0.10375407171558648,0.9946026694894494,-0.0008506610332413948,0.00012484193183212935,0.0008422538331598999,0.9999996375114372,-0.0005005282582715154,0.00022277262178249657,-0.00016880409384611994,0.02650524489581585,-0.02563950978219509,-0.05627606809139252,0.008000511676073074,-0.0012100865133106709,-0.014648565091192722,0.9946030254298568,-0.10375414030410224,-3.6780890973506924e-05,0.10375407171558648,0.9946026694894494,-0.0008506610332413948,0.00012484193183212935,0.0008422538331598999,0.9999996375114372,-0.0005005282582715154,0.00022277262178249657,-0.00016880409384611994,45.930927248282394,0.0015815993235870224,-0.003606402655612163,-0.0002602812752631128,45.930927248282394,0.0015815993235870224,-0.003606402655612163,-0.0002602812752631128,0.010767519474029541,-0.018888287246227264,-0.011748853910706236,0.0,0.0,0.15415728300478826,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,1775068396825103276,2.540009743,2540,9.864228,0.3927569996449165,46.00664728204504,0.7420426980975006,-0.7420426980975006,0.026523321866989136,-0.025637157261371613,-0.056300774216651917,0.008024494163691998,-0.0013287251349538565,-0.014706629328429699,0.9946021034311903,-0.10376370111119426,-4.408505217802158e-05,0.10376362819652685,0.9946017600309185,-0.0008367606638159143,0.000130672343576433,0.0008276694019712406,0.9999996489440283,0.0001289238571189344,0.000220549845835194,-0.00011473443009890616,0.026523321866989136,-0.025637157261371613,-0.056300774216651917,0.008024494163691998,-0.0013287251349538565,-0.014706629328429699,0.9946021034311903,-0.10376370111119426,-4.408505217802158e-05,0.10376362819652685,0.9946017600309185,-0.0008367606638159143,0.000130672343576433,0.0008276694019712406,0.9999996489440283,0.0001289238571189344,0.000220549845835194,-0.00011473443009890616,46.00664728204504,0.0013693139365134545,-0.0036273458869739063,-0.00026069877912491976,46.00664728204504,0.0013693139365134545,-0.0036273458869739063,-0.00026069877912491976,0.010767519474029541,-0.018888287246227264,-0.010193872555785688,0.0,0.0,0.15683685818199122,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,1775068396835233459,2.550139926,2550,10.130183,0.5043960009061266,46.083581728618405,0.7432835762680388,-0.7432835762680388,0.026562657207250595,-0.025640783831477165,-0.05636218190193176,0.008045030757784843,-0.0015615152660757303,-0.014742741361260414,0.9946007083615352,-0.10377733329021432,-6.0401733228555854e-05,0.10377725082609213,0.9946003892622987,-0.0008096398610611052,0.00014409772018268013,0.0007989999505846127,0.9999996704174546,0.0009978378657251596,0.0004970734007656574,0.0018112974939867854,0.026562657207250595,-0.025640783831477165,-0.05636218190193176,0.008045030757784843,-0.0015615152660757303,-0.014742741361260414,0.9946007083615352,-0.10377733329021432,-6.0401733228555854e-05,0.10377725082609213,0.9946003892622987,-0.0008096398610611052,0.00014409772018268013,0.0007989999505846127,0.9999996704174546,0.0009978378657251596,0.0004970734007656574,0.0018112974939867854,46.083581728618405,0.0010423644273961584,-0.003744674653228867,-0.0005386230139457981,46.083581728618405,0.0010423644273961584,-0.003744674653228867,-0.0005386230139457981,0.010767519474029541,-0.018888287246227264,-0.008612158445910498,0.0,0.0,0.15950379738088882,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,1775068396845053050,2.559959517,2559,9.819591,0.35942400063504465,46.15257414507875,0.7443963571786896,-0.7443963571786896,0.02658388577401638,-0.025646867230534554,-0.0563981831073761,0.008076810277998447,-0.0016593863256275654,-0.014741512015461922,0.9945998308667214,-0.10378600919766212,-6.735580796891558e-05,0.10378592305435896,0.9945995226831712,-0.0007971550836999956,0.00014972544326124007,0.0007858596083118903,0.9999996800034854,-0.0003569861000869423,8.200547017622739e-05,0.0003100111207459122,0.02658388577401638,-0.025646867230534554,-0.0563981831073761,0.008076810277998447,-0.0016593863256275654,-0.014741512015461922,0.9945998308667214,-0.10378600919766212,-6.735580796891558e-05,0.10378592305435896,0.9945995226831712,-0.0007971550836999956,0.00014972544326124007,0.0007858596083118903,0.9999996800034854,-0.0003569861000869423,8.200547017622739e-05,0.0003100111207459122,46.15257414507875,0.0013327863424665552,-0.003663430279201053,-0.00030644789140196255,46.15257414507875,0.0013327863424665552,-0.003663430279201053,-0.00030644789140196255,0.010767519474029541,-0.018888287246227264,-0.007165864522227908,0.0,0.0,0.16189306128771425,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,1775068396855063120,2.569969587,2569,10.01007,0.4869499971391633,46.22947856895487,0.7456367511121753,-0.7456367511121753,0.026622069999575615,-0.025650201365351677,-0.056423261761665344,0.008104369044303894,-0.0017353578004986048,-0.014763778075575829,0.9945988673356996,-0.10379468603458597,-7.013715906889831e-05,0.10379459874801467,0.9945985649443938,-0.0007902879016049372,0.00015178589626340527,0.0007787395137020502,0.9999996852628916,-0.0002703876234591007,-0.000737421156372875,0.0001470387796871364,0.026622069999575615,-0.025650201365351677,-0.056423261761665344,0.008104369044303894,-0.0017353578004986048,-0.014763778075575829,0.9945988673356996,-0.10379468603458597,-7.013715906889831e-05,0.10379459874801467,0.9945985649443938,-0.0007902879016049372,0.00015178589626340527,0.0007787395137020502,0.9999996852628916,-0.0002703876234591007,-0.000737421156372875,0.0001470387796871364,46.22947856895487,0.001281651331344135,-0.0034708915606611094,-0.0002750125127739978,46.22947856895487,0.001281651331344135,-0.0034708915606611094,-0.0002750125127739978,0.010767519474029541,-0.018888287246227264,-0.005533711033210237,0.0,0.0,0.16453540101879494,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,1775068396865051754,2.579958221,2579,9.988634,0.35724200279219076,46.30625348151169,0.7468750561534143,-0.7468750561534143,0.026660867035388947,-0.02565627172589302,-0.05645190179347992,0.008108661510050297,-0.001839743577875197,-0.014728192239999771,0.9945979449540452,-0.10380424570121938,-7.591470460210567e-05,0.1038041563608465,0.9945976554826992,-0.0007746779652534619,0.00015591928073904748,0.0007626127261709491,0.9999996970555128,0.001233502640388906,0.00039872166234999895,0.00017366907559335232,0.026660867035388947,-0.02565627172589302,-0.05645190179347992,0.008108661510050297,-0.001839743577875197,-0.014728192239999771,0.9945979449540452,-0.10380424570121938,-7.591470460210567e-05,0.1038041563608465,0.9945976554826992,-0.0007746779652534619,0.00015591928073904748,0.0007626127261709491,0.9999996970555128,0.001233502640388906,0.00039872166234999895,0.00017366907559335232,46.30625348151169,0.0008483322300664076,-0.0037710630997254816,-0.00027131293985788825,46.30625348151169,0.0008483322300664076,-0.0037710630997254816,-0.00027131293985788825,0.010767519474029541,-0.018888287246227264,-0.0038752002475388736,0.0,0.0,0.16716448451790933,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
