step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
69,1774030925696484864,1.427264582,1427,13.942953,11.742952003260143,40.28079699014136,0.503509962376767,-0.503509962376767,-0.09089742600917816,-0.43351662158966064,0.07592499256134033,-0.4355345368385315,-0.8279363512992859,-0.047127269208431244,0.9415676876755148,-0.3083234940899402,0.13559837662658758,0.187682844472425,0.8145503735350852,0.5488923805487502,-0.279688122693841,-0.4913698395223651,0.8248213356838664,1.3974958658218384,-0.3736445903778076,-2.059821844100952,-0.09089742600917816,-0.43351662158966064,0.07592499256134033,-0.4355345368385315,-0.8279363512992859,-0.047127269208431244,0.9415676876755148,-0.3083234940899402,0.13559837662658758,0.187682844472425,0.8145503735350852,0.5488923805487502,-0.279688122693841,-0.4913698395223651,0.8248213356838664,1.3974958658218384,-0.3736445903778076,-2.059821844100952,0.2807969901413608,-4.000000865938758,3.999997561042639,2.5000020274274486,0.2807969901413608,-4.000000865938758,3.999997561042639,2.5000020274274486,-0.00971161387860775,-0.0010896202875301242,0.16183943819999697,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
70,1774030925709773037,1.440552755,1440,13.288173,13.12114400207065,40.411995484053435,0.5051499435506679,-0.5051499435506679,-0.09778150171041489,-0.44779133796691895,0.07479265332221985,-0.46831339597702026,-0.8853855133056641,-0.10905371606349945,0.9367428945234515,-0.3303977531092315,0.1155425529101155,0.20944643104379468,0.7935958344912386,0.5712598800689594,-0.2804370671970329,-0.5109236571654474,0.8125958829021012,1.3904308080673218,0.5289768576622009,-2.0591773986816406,-0.09778150171041489,-0.44779133796691895,0.07479265332221985,-0.46831339597702026,-0.8853855133056641,-0.10905371606349945,0.9367428945234515,-0.3303977531092315,0.1155425529101155,0.20944643104379468,0.7935958344912386,0.5712598800689594,-0.2804370671970329,-0.5109236571654474,0.8125958829021012,1.3904308080673218,0.5289768576622009,-2.0591773986816406,0.4119954840534342,-4.0000008262354205,-4.000000402586906,2.5000020676778716,0.4119954840534342,-4.0000008262354205,-4.000000402586906,2.5000020676778716,-0.00971161387860775,-0.0010896202875301242,0.16671443819999693,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
71,1774030925724433880,1.455213598,1455,14.660843,19.737809998332523,40.47581154342927,0.5059476442928659,-0.5059476442928659,-0.1014171615242958,-0.45526641607284546,0.07384464144706726,-0.48469728231430054,-0.9152124524116516,-0.14072586596012115,0.9356103135944025,-0.33832579845665833,0.10084058435562326,0.22027724979100327,0.7826724503187918,0.5821525677551023,-0.2758824346123987,-0.5224550869398996,0.8068020448726827,1.3977710008621216,0.9866108298301697,-2.059218406677246,-0.1014171615242958,-0.45526641607284546,0.07384464144706726,-0.48469728231430054,-0.9152124524116516,-0.14072586596012115,0.9356103135944025,-0.33832579845665833,0.10084058435562326,0.22027724979100327,0.7826724503187918,0.5821525677551023,-0.2758824346123987,-0.5224550869398996,0.8068020448726827,1.3977710008621216,0.9866108298301697,-2.059218406677246,0.4758115434292707,-4.000000823270463,-4.000000117986555,2.5000021300212487,0.4758115434292707,-4.000000823270463,-4.000000117986555,2.5000021300212487,-0.00971161387860775,-0.0010896202875301242,0.17233943819999697,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
72,1774030925745862318,1.476642036,1476,21.428438,26.686276993132196,79.9999374097209,0.9999992176215112,-0.9999992176215112,-0.10939280688762665,-0.4714187979698181,0.07086297869682312,-0.5167088508605957,-0.9774923324584961,-0.20550335943698883,0.9356029035430637,-0.34753925534383256,0.06216004578914536,0.2422065435141012,0.7599257037822795,0.6031990533116947,-0.2568723030357809,-0.5492991799936782,0.7951648011273558,1.4227155447006226,1.9089044332504272,-2.0607471466064453,-0.10939280688762665,-0.4714187979698181,0.07086297869682312,-0.5167088508605957,-0.9774923324584961,-0.20550335943698883,0.9356029035430637,-0.34753925534383256,0.06216004578914536,0.2422065435141012,0.7599257037822795,0.6031990533116947,-0.2568723030357809,-0.5492991799936782,0.7951648011273558,1.4227155447006226,1.9089044332504272,-2.0607471466064453,39.99993740972091,-3.9989107057579054,-4.000129826174701,2.4999935504183504,39.99993740972091,-3.9989107057579054,-4.000129826174701,2.4999935504183504,-0.00971161387860775,-0.0010896202875301242,0.18021443819999694,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
73,1774030925773962684,1.504742402,1504,28.100366,25.237123991246335,40.24646252078731,0.5030807815098414,-0.5030807815098414,-0.1282736212015152,-0.5164415836334229,0.06099778413772583,-0.2850041687488556,-1.1027518510818481,-0.1306939721107483,0.9419709824364153,-0.3342588425032904,-0.031010557300266584,0.26566505477160307,0.6858074456483942,0.6775619443416669,-0.20521381331335853,-0.64648212187927,0.7348116418559676,4.005290985107422,0.6537518501281738,0.08869831264019012,-0.1282736212015152,-0.5164415836334229,0.06099778413772583,-0.2850041687488556,-1.1027518510818481,-0.1306939721107483,0.9419709824364153,-0.3342588425032904,-0.031010557300266584,0.26566505477160307,0.6858074456483942,0.6775619443416669,-0.20521381331335853,-0.64648212187927,0.7348116418559676,4.005290985107422,0.6537518501281738,0.08869831264019012,0.24646252078731395,-4.000011594402235,-3.9999374159830756,-0.9009999839163068,0.24646252078731395,-4.000011594402235,-3.9999374159830756,-0.9009999839163068,-0.00971161387860775,-0.0010896202875301242,0.19071443819999695,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
74,1774030925800539241,1.531318959,1531,26.576557,24.98450300481636,40.45343097812289,0.5056678872265361,-0.5056678872265361,-0.13287949562072754,-0.5365427136421204,0.05744257569313049,-0.2649964690208435,-1.191909670829773,-0.19653643667697906,0.9467546378449132,-0.31971424042828467,-0.03793174069794958,0.24636419882482308,0.6435719055839737,0.7246517928061351,-0.20726956890310788,-0.6954123694443766,0.6880705244058554,4.097123146057129,1.073673129081726,0.3214416205883026,-0.13287949562072754,-0.5365427136421204,0.05744257569313049,-0.2649964690208435,-1.191909670829773,-0.19653643667697906,0.9467546378449132,-0.31971424042828467,-0.03793174069794958,0.24636419882482308,0.6435719055839737,0.7246517928061351,-0.20726956890310788,-0.6954123694443766,0.6880705244058554,4.097123146057129,1.073673129081726,0.3214416205883026,0.45343097812288874,-3.999999902752584,-3.999989584307685,-2.4999941262938474,0.45343097812288874,-3.999999902752584,-3.999989584307685,-2.4999941262938474,-0.00971161387860775,-0.0010896202875301242,0.200839438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
75,1774030925826742150,1.557521868,1557,26.202909,24.953049010946415,40.38849567550144,0.504856195943768,-0.504856195943768,-0.13938552141189575,-0.5698530077934265,0.04965585470199585,-0.24742603302001953,-1.3335957527160645,-0.30380895733833313,0.9580010265574366,-0.2821440128344168,-0.05127023788358187,0.21131462174754745,0.5737064876689892,0.7913323279043745,-0.1938556687201647,-0.768931381973875,0.6092326839905606,4.224126815795898,1.8745379447937012,0.6116225123405457,-0.13938552141189575,-0.5698530077934265,0.04965585470199585,-0.24742603302001953,-1.3335957527160645,-0.30380895733833313,0.9580010265574366,-0.2821440128344168,-0.05127023788358187,0.21131462174754745,0.5737064876689892,0.7913323279043745,-0.1938556687201647,-0.768931381973875,0.6092326839905606,4.224126815795898,1.8745379447937012,0.6116225123405457,0.3884956755014403,-4.00001351435136,-3.9999966012654853,-2.499985689291006,0.3884956755014403,-4.00001351435136,-3.9999966012654853,-2.499985689291006,-0.00971161387860775,-0.0010896202875301242,0.21058943819999693,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
76,1774030925853013529,1.583793247,1583,26.271379,12.746544001856819,40.30311720621991,0.5037889650777488,-0.5037889650777488,-0.14518935978412628,-0.6071995496749878,0.039326995611190796,-0.38231033086776733,-1.3156194686889648,-0.15632516145706177,0.9721353717118717,-0.22473012804631054,-0.06670240086139145,0.17370084097489702,0.4994799558316032,0.8487330630593561,-0.15741936880282026,-0.8366696868755987,0.5245979277496087,2.868046522140503,1.892900824546814,0.6674555540084839,-0.14518935978412628,-0.6071995496749878,0.039326995611190796,-0.38231033086776733,-1.3156194686889648,-0.15632516145706177,0.9721353717118717,-0.22473012804631054,-0.06670240086139145,0.17370084097489702,0.4994799558316032,0.8487330630593561,-0.15741936880282026,-0.8366696868755987,0.5245979277496087,2.868046522140503,1.892900824546814,0.6674555540084839,0.30311720621990645,-4.000005165244033,-4.000012161659052,-2.499990649908639,0.30311720621990645,-4.000005165244033,-4.000012161659052,-2.499990649908639,-0.00971161387860775,-0.0010896202875301242,0.22033943819999693,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
77,1774030925867065137,1.597844855,1597,14.051608,13.355511997360736,40.100322718929064,0.5012540339866133,-0.5012540339866133,-0.15284080803394318,-0.6296923160552979,0.03833863139152527,-0.5359309911727905,-1.2520034313201904,0.017387840896844864,0.9765202806126538,-0.205064703630633,-0.06600675747460372,0.15947456734523513,0.48212913691724424,0.8614636557327131,-0.1448318900143235,-0.851763022099199,0.5035112654943958,1.3809579610824585,0.8024567365646362,0.5374786257743835,-0.15284080803394318,-0.6296923160552979,0.03833863139152527,-0.5359309911727905,-1.2520034313201904,0.017387840896844864,0.9765202806126538,-0.205064703630633,-0.06600675747460372,0.15947456734523513,0.48212913691724424,0.8614636557327131,-0.1448318900143235,-0.851763022099199,0.5035112654943958,1.3809579610824585,0.8024567365646362,0.5374786257743835,0.1003227189290635,-4.0000008196296175,-3.999989379076876,-2.499993722958895,0.1003227189290635,-4.0000008196296175,-3.999989379076876,-2.499993722958895,-0.00971161387860775,-0.0010896202875301242,0.22558943819999694,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
78,1774030925881872062,1.61265178,1612,14.806925,13.231425007688813,3.0940462124817714e-05,3.8675577656022143e-07,-3.8675577656022143e-07,-0.16181814670562744,-0.652567982673645,0.03844597935676575,-1.1279083490371704,-0.7509897947311401,1.0625743865966797,0.9768487239334718,-0.20489655842766297,-0.061515834733882,0.15511113535694676,0.48031669988085923,0.8632708851525877,-0.14733405541869615,-0.8528267673971186,0.5009783178456928,-3.704540729522705,-2.7153496742248535,-1.4734268188476562,-0.16181814670562744,-0.652567982673645,0.03844597935676575,-1.1279083490371704,-0.7509897947311401,1.0625743865966797,0.9768487239334718,-0.20489655842766297,-0.061515834733882,0.15511113535694676,0.48031669988085923,0.8632708851525877,-0.14733405541869615,-0.8528267673971186,0.5009783178456928,-3.704540729522705,-2.7153496742248535,-1.4734268188476562,-39.999969059537875,3.9999987367965875,3.9999998560391172,2.500000035412664,-39.999969059537875,3.9999987367965875,3.9999998560391172,2.500000035412664,-0.00971161387860775,-0.0010896202875301242,0.23121443819999699,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
79,1774030925896576484,1.627356202,1627,14.704422,13.344046004931442,0.0,0.0,-0.0,-0.19994615018367767,-0.6630189418792725,0.08517354726791382,-1.7096729278564453,-0.24328364431858063,2.0540578365325928,0.93281366257954,-0.35800901363594484,-0.041094439168729124,0.2717225320679515,0.6238778189911125,0.7327645149426019,-0.23669820086582405,-0.6946988908847782,0.6792404134634835,-9.079072952270508,-6.421522617340088,-3.5005388259887695,-0.19994615018367767,-0.6630189418792725,0.08517354726791382,-1.7096729278564453,-0.24328364431858063,2.0540578365325928,0.93281366257954,-0.35800901363594484,-0.041094439168729124,0.2717225320679515,0.6238778189911125,0.7327645149426019,-0.23669820086582405,-0.6946988908847782,0.6792404134634835,-9.079072952270508,-6.421522617340088,-3.5005388259887695,-40.0015169703957,3.999379174580822,4.000073555801674,2.5000028183697838,-40.0015169703957,3.999379174580822,4.000073555801674,2.5000028183697838,-0.00971161387860775,-0.0010896202875301242,0.23683943819999695,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
80,1774030925911262424,1.642042142,1642,14.68594,12.337316991761327,0.0,0.0,-0.0,-0.21316300332546234,-0.6668396592140198,0.10090810060501099,-1.721528172492981,-0.28703659772872925,2.0154061317443848,0.912205237731559,-0.4090661654760339,-0.023379620613564356,0.3142991468788612,0.6619884547623762,0.6804318139402312,-0.26286455051182145,-0.628041629325832,0.73243836916844,-9.196216583251953,-6.719132423400879,-3.508828639984131,-0.21316300332546234,-0.6668396592140198,0.10090810060501099,-1.721528172492981,-0.28703659772872925,2.0154061317443848,0.912205237731559,-0.4090661654760339,-0.023379620613564356,0.3142991468788612,0.6619884547623762,0.6804318139402312,-0.26286455051182145,-0.628041629325832,0.73243836916844,-9.196216583251953,-6.719132423400879,-3.508828639984131,-40.001286280574604,3.9993794038651336,4.000074023081897,2.500002634641623,-40.001286280574604,3.9993794038651336,4.000074023081897,2.500002634641623,-0.00971161387860775,-0.0010896202875301242,0.242464438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
81,1774030925924988032,1.65576775,1655,13.725608,13.475978004862554,0.0,0.0,-0.0,-0.22647574543952942,-0.6709783673286438,0.11635541915893555,-1.7348829507827759,-0.32662782073020935,1.9798438549041748,0.8884808507256565,-0.45891413057282904,0.00012317472346090597,0.35848749226180177,0.6942172866125063,0.6241389786787765,-0.28651157678465733,-0.5544912950142393,0.7813133702660404,-9.317715644836426,-7.017273902893066,-3.516339063644409,-0.22647574543952942,-0.6709783673286438,0.11635541915893555,-1.7348829507827759,-0.32662782073020935,1.9798438549041748,0.8884808507256565,-0.45891413057282904,0.00012317472346090597,0.35848749226180177,0.6942172866125063,0.6241389786787765,-0.28651157678465733,-0.5544912950142393,0.7813133702660404,-9.317715644836426,-7.017273902893066,-3.516339063644409,-40.00111833293043,3.9994061993258008,4.000071183319073,2.5000022960206656,-40.00111833293043,3.9994061993258008,4.000071183319073,2.5000022960206656,-0.00971161387860775,-0.0010896202875301242,0.24733943819999696,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
82,1774030925939921065,1.670700783,1670,14.933033,16.598454996710643,0.0,0.0,-0.0,-0.2560754716396332,-0.678284227848053,0.1499330699443817,-1.77289879322052,-0.3877847492694855,1.9194384813308716,0.8301723124662299,-0.5536727407263773,0.06527495053964394,0.45246060167905,0.7375209559204041,0.5013408116118665,-0.32572028095263583,-0.3866648770340202,0.8627842175246694,-9.587382316589355,-7.625142574310303,-3.5340380668640137,-0.2560754716396332,-0.678284227848053,0.1499330699443817,-1.77289879322052,-0.3877847492694855,1.9194384813308716,0.8301723124662299,-0.5536727407263773,0.06527495053964394,0.45246060167905,0.7375209559204041,0.5013408116118665,-0.32572028095263583,-0.3866648770340202,0.8627842175246694,-9.587382316589355,-7.625142574310303,-3.5340380668640137,-40.000756071597806,3.999435529735927,4.000067640259666,2.500002086929037,-40.000756071597806,3.999435529735927,4.000067640259666,2.500002086929037,-0.00971161387860775,-0.0010896202875301242,0.2529644381999969,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
