step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1775067996361392492,0.209945442,209,9.989036,0.293637000140734,43.15580523951045,0.6960613748308137,-0.6960613748308137,0.024547409266233444,0.049638621509075165,-0.05251583456993103,0.005745354108512402,-0.00023614795645698905,-0.028728457167744637,0.9945563066312892,-0.10419967618697834,0.0005274345243078717,0.10419942208696908,0.9945563532144839,0.0004883463378514055,-0.0005754488402325928,-0.0004307295617898936,0.9999997416653165,0.0006258671055547893,-9.229473653249443e-05,-0.00016970670549198985,0.024547409266233444,0.049638621509075165,-0.05251583456993103,0.005745354108512402,-0.00023614795645698905,-0.028728457167744637,0.9945563066312892,-0.10419967618697834,0.0005274345243078717,0.10419942208696908,0.9945563532144839,0.0004883463378514055,-0.0005754488402325928,-0.0004307295617898936,0.9999997416653165,0.0006258671055547893,-9.229473653249443e-05,-0.00016970670549198985,43.15580523951045,-0.0010590102321370394,0.00045370583848036115,4.080600894273832e-05,43.15580523951045,-0.0010590102321370394,0.00045370583848036115,4.080600894273832e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1775067996371442619,0.219995569,219,10.050127,0.3834409981209319,43.15884175249922,0.6961103508467616,-0.6961103508467616,0.02447507344186306,0.04962567612528801,-0.05263683199882507,0.005681294482201338,-0.00016908789984881878,-0.028705867007374763,0.9945563228028508,-0.10419932413178756,0.0005322566488913877,0.10419906802582735,0.9945563722242238,0.0004882258863221547,-0.0005802320193533054,-0.00043010749828540414,0.9999997391691451,-0.000311018229695037,-0.0002369418361922726,-5.186742055229843e-05,0.02447507344186306,0.04962567612528801,-0.05263683199882507,0.005681294482201338,-0.00016908789984881878,-0.028705867007374763,0.9945563228028508,-0.10419932413178756,0.0005322566488913877,0.10419906802582735,0.9945563722242238,0.0004882258863221547,-0.0005802320193533054,-0.00043010749828540414,0.9999997391691451,-0.000311018229695037,-0.0002369418361922726,-5.186742055229843e-05,43.15884175249922,-0.0008150051114138501,0.0005250704073822838,2.2845137260566044e-05,43.15884175249922,-0.0008150051114138501,0.0005250704073822838,2.2845137260566044e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1775067996381390545,0.229943495,229,9.947926,0.3003250021720305,43.16471350031363,0.6962050564566715,-0.6962050564566715,0.024294424802064896,0.049591708928346634,-0.05282486975193024,0.005407988093793392,-0.00010175636998610571,-0.028777776286005974,0.9945565685075984,-0.10419791145095414,0.000539734097336644,0.10419765111319856,0.994556621549541,0.0004899588135806373,-0.0005878486765968031,-0.0004310527441700549,0.999999734313729,-0.0006967019289731979,0.000959638156928122,-0.0003240901278331876,0.024294424802064896,0.049591708928346634,-0.05282486975193024,0.005407988093793392,-0.00010175636998610571,-0.028777776286005974,0.9945565685075984,-0.10419791145095414,0.000539734097336644,0.10419765111319856,0.994556621549541,0.0004899588135806373,-0.0005878486765968031,-0.0004310527441700549,0.999999734313729,-0.0006967019289731979,0.000959638156928122,-0.0003240901278331876,43.16471350031363,-0.0007218511845671458,0.0003229304190144254,6.252558138398042e-05,43.16471350031363,-0.0007218511845671458,0.0003229304190144254,6.252558138398042e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1775067996391438755,0.239991705,239,10.04821,0.44246899778954685,43.16744196844062,0.6962490640071067,-0.6962490640071067,0.0242078248411417,0.04957600310444832,-0.05292476713657379,0.0053467536345124245,-0.00010487025429029018,-0.02876906841993332,0.9945567774013548,-0.10419543328727743,0.0005470962708745281,0.10419517154577873,0.9945568360709294,0.0004869890233247416,-0.0005948602846564226,-0.00042733345315114357,0.9999997317636656,8.168270869646221e-05,-0.0009389315964654088,-6.664204556727782e-05,0.0242078248411417,0.04957600310444832,-0.05292476713657379,0.0053467536345124245,-0.00010487025429029018,-0.02876906841993332,0.9945567774013548,-0.10419543328727743,0.0005470962708745281,0.10419517154577873,0.9945568360709294,0.0004869890233247416,-0.0005948602846564226,-0.00042733345315114357,0.9999997317636656,8.168270869646221e-05,-0.0009389315964654088,-6.664204556727782e-05,43.16744196844062,-0.0009140288516411699,0.0008388380130413971,2.191852843292118e-05,43.16744196844062,-0.0009140288516411699,0.0008388380130413971,2.191852843292118e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1775067996401358021,0.249910971,249,9.919266,0.32359400211134925,43.171298329701585,0.6963112633822837,-0.6963112633822837,0.02412380278110504,0.049561191350221634,-0.05302836000919342,0.005252587143331766,-3.5236043913755566e-05,-0.028840256854891777,0.9945573314957503,-0.10418959218430324,0.0005548241744050622,0.10418932586905849,0.9945573938865433,0.0004891031450391936,-0.000602763910248931,-0.0004286343657395053,0.9999997264740951,-0.00024116827989928424,-0.00018858838302548975,0.00031615179614163935,0.02412380278110504,0.049561191350221634,-0.05302836000919342,0.005252587143331766,-3.5236043913755566e-05,-0.028840256854891777,0.9945573314957503,-0.10418959218430324,0.0005548241744050622,0.10418932586905849,0.9945573938865433,0.0004891031450391936,-0.000602763910248931,-0.0004286343657395053,0.9999997264740951,-0.00024116827989928424,-0.00018858838302548975,0.00031615179614163935,43.171298329701585,-0.000829642300107746,0.0007012354021425434,-4.019897473703083e-05,43.171298329701585,-0.000829642300107746,0.0007012354021425434,-4.019897473703083e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1775067996411371701,0.259924651,259,10.01368,0.37878800139878877,43.17390594341276,0.6963533216679478,-0.6963533216679478,0.024016980081796646,0.04953419789671898,-0.05310627818107605,0.005141542758792639,9.339297321275808e-06,-0.028861964121460915,0.9945573644230761,-0.10418888622811773,0.0005614567948393433,0.1041886177584721,0.9945574313148855,0.00048797672251903136,-0.0006092427836761551,-0.0004268234350761611,0.9999997233224535,-0.0001080303845810704,-0.0006162011995911598,7.947582344058901e-05,0.024016980081796646,0.04953419789671898,-0.05310627818107605,0.005141542758792639,9.339297321275808e-06,-0.028861964121460915,0.9945573644230761,-0.10418888622811773,0.0005614567948393433,0.1041886177584721,0.9945574313148855,0.00048797672251903136,-0.0006092427836761551,-0.0004268234350761611,0.9999997233224535,-0.0001080303845810704,-0.0006162011995911598,7.947582344058901e-05,43.17390594341276,-0.0008583157313786911,0.0008608938467099256,-5.265787160740126e-06,43.17390594341276,-0.0008583157313786911,0.0008608938467099256,-5.265787160740126e-06,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1775067996421440158,0.269993108,269,10.068457,0.3200860010110773,43.17632400117171,0.6963923225995436,-0.6963923225995436,0.023912914097309113,0.04950862005352974,-0.05318845808506012,0.005049679894000292,6.776970985811204e-05,-0.028860781341791153,0.9945575898260821,-0.10418783220859007,0.0005773256581728206,0.10418755586097905,0.9945576657489048,0.0004897648945565258,-0.0006252110818834905,-0.0004269492600002026,0.999999713412706,9.974097338272259e-05,-0.0010626240400597453,-0.0004198724636808038,0.023912914097309113,0.04950862005352974,-0.05318845808506012,0.005049679894000292,6.776970985811204e-05,-0.028860781341791153,0.9945575898260821,-0.10418783220859007,0.0005773256581728206,0.10418755586097905,0.9945576657489048,0.0004897648945565258,-0.0006252110818834905,-0.0004269492600002026,0.999999713412706,9.974097338272259e-05,-0.0010626240400597453,-0.0004198724636808038,43.17632400117171,-0.0009095223247645223,0.0010444723397133636,6.877191159248282e-05,43.17632400117171,-0.0009095223247645223,0.0010444723397133636,6.877191159248282e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1775067996431332587,0.279885537,279,9.892429,0.44387899833964184,43.179113461884356,0.6964373139013605,-0.6964373139013605,0.023811696097254753,0.049484021961688995,-0.05327466130256653,0.004968300461769104,5.160117871128023e-05,-0.028881052508950233,0.9945582232176939,-0.10418040225437752,0.000588464713429061,0.10418011574679564,0.9945583025107687,0.0004982614090742743,-0.0006371715601029629,-0.0004342436570864156,0.9999997027223754,0.0010349940275773406,-0.0009401025017723441,0.0006289063021540642,0.023811696097254753,0.049484021961688995,-0.05327466130256653,0.004968300461769104,5.160117871128023e-05,-0.028881052508950233,0.9945582232176939,-0.10418040225437752,0.000588464713429061,0.10418011574679564,0.9945583025107687,0.0004982614090742743,-0.0006371715601029629,-0.0004342436570864156,0.9999997027223754,0.0010349940275773406,-0.0009401025017723441,0.0006289063021540642,43.179113461884356,-0.0011739972795204666,0.001069945599445624,-9.451574159661352e-05,43.179113461884356,-0.0011739972795204666,0.001069945599445624,-9.451574159661352e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1775067996441391337,0.289944287,289,10.05875,0.4194249995634891,43.18048851558349,0.6964594921868305,-0.6964594921868305,0.023617224767804146,0.04943650960922241,-0.05336751043796539,0.004772707354277372,-3.89481101592537e-06,-0.028779562562704086,0.9945591984336674,-0.1041713766775536,0.0006042252287341964,0.10417108218135107,0.9945592871216987,0.0005000331754845913,-0.0006530269361420447,-0.0004343698013179898,0.9999996924393064,-8.991825598059222e-05,-0.0007925319951027632,0.0009574763244017959,0.023617224767804146,0.04943650960922241,-0.05336751043796539,0.004772707354277372,-3.89481101592537e-06,-0.028779562562704086,0.9945591984336674,-0.1041713766775536,0.0006042252287341964,0.10417108218135107,0.9945592871216987,0.0005000331754845913,-0.0006530269361420447,-0.0004343698013179898,0.9999996924393064,-8.991825598059222e-05,-0.0007925319951027632,0.0009574763244017959,43.18048851558349,-0.0009209007097828347,0.001134127456324106,-0.00015106577328134556,43.18048851558349,-0.0009209007097828347,0.001134127456324106,-0.00015106577328134556,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1775067996451350036,0.299902986,299,9.958699,0.3079879970755428,43.18143685835703,0.6964747880380167,-0.6964747880380167,0.0235104002058506,0.049394845962524414,-0.05339522659778595,0.004615673795342445,-1.2792627785529476e-05,-0.028764938935637474,0.9945598691319091,-0.10416500537468942,0.000608892120898024,0.10416470466951067,0.9945599580985018,0.0005063893852784969,-0.0006583277476587572,-0.0004402094968046187,0.9999996864100461,0.0007239101105369627,-9.458047134103253e-05,0.0004560542292892933,0.0235104002058506,0.049394845962524414,-0.05339522659778595,0.004615673795342445,-1.2792627785529476e-05,-0.028764938935637474,0.9945598691319091,-0.10416500537468942,0.000608892120898024,0.10416470466951067,0.9945599580985018,0.0005063893852784969,-0.0006583277476587572,-0.0004402094968046187,0.9999996864100461,0.0007239101105369627,-9.458047134103253e-05,0.0004560542292892933,43.18143685835703,-0.0011518947878852073,0.0010153010968134797,-8.098130801619369e-05,43.18143685835703,-0.0011518947878852073,0.0010153010968134797,-8.098130801619369e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1775067996461419558,0.309972508,309,10.069522,0.28652000037254766,43.18416299330403,0.6965187579565166,-0.6965187579565166,0.023304102942347527,0.049315594136714935,-0.0534670352935791,0.0044059958308935165,7.220933912321925e-05,-0.028805362060666084,0.9945610424688764,-0.10415386127192705,0.0006215809094905142,0.10415354406031496,0.9945611325943817,0.0005226563792583988,-0.000672636849854101,-0.00045507382482505576,0.9999996702336987,0.0011583070736378431,-0.0007007915992289782,0.00038795138243585825,0.023304102942347527,0.049315594136714935,-0.0534670352935791,0.0044059958308935165,7.220933912321925e-05,-0.028805362060666084,0.9945610424688764,-0.10415386127192705,0.0006215809094905142,0.10415354406031496,0.9945611325943817,0.0005226563792583988,-0.000672636849854101,-0.00045507382482505576,0.9999996702336987,0.0011583070736378431,-0.0007007915992289782,0.00038795138243585825,43.18416299330403,-0.001301203413908017,0.001267026993141421,-7.974256177897207e-05,43.18416299330403,-0.001301203413908017,0.001267026993141421,-7.974256177897207e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1775067996471486010,0.32003896,320,10.066452,0.39906100209918804,43.185127151752184,0.6965343088992287,-0.6965343088992287,0.023204408586025238,0.04927808791399002,-0.05351059138774872,0.004279420245438814,5.80898231419269e-05,-0.028762048110365868,0.9945609090729316,-0.1041547530456508,0.0006273879832290477,0.10415442993148338,0.9945610009258407,0.0005274625044950887,-0.0006789133430660254,-0.000459248350846638,0.9999996640837572,0.0003219177888240665,0.00043758051469922066,3.599972478696145e-05,0.023204408586025238,0.04927808791399002,-0.05351059138774872,0.004279420245438814,5.80898231419269e-05,-0.028762048110365868,0.9945609090729316,-0.1041547530456508,0.0006273879832290477,0.10415442993148338,0.9945610009258407,0.0005274625044950887,-0.0006789133430660254,-0.000459248350846638,0.9999996640837572,0.0003219177888240665,0.00043758051469922066,3.599972478696145e-05,43.185127151752184,-0.0011155751700615822,0.0010339588762472134,-2.6230076031513162e-05,43.185127151752184,-0.0011155751700615822,0.0010339588762472134,-2.6230076031513162e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1775067996481380468,0.329933418,329,9.894458,0.28477099840529263,43.185918221621236,0.6965470680906651,-0.6965470680906651,0.023088160902261734,0.049225591123104095,-0.053530365228652954,0.004165573511272669,2.5023586204042658e-05,-0.02874959260225296,0.9945614531311601,-0.1041490835733585,0.0006323794306736441,0.10414876202892365,0.9945615509587303,0.0005218138667981301,-0.000683286749464245,-0.00045311441593545113,0.9999996639032027,-0.0014830924337729812,-0.00019817493739537895,-9.947401122190058e-05,0.023088160902261734,0.049225591123104095,-0.053530365228652954,0.004165573511272669,2.5023586204042658e-05,-0.02874959260225296,0.9945614531311601,-0.1041490835733585,0.0006323794306736441,0.10414876202892365,0.9945615509587303,0.0005218138667981301,-0.000683286749464245,-0.00045311441593545113,0.9999996639032027,-0.0014830924337729812,-0.00019817493739537895,-9.947401122190058e-05,43.185918221621236,-0.0006672851383553058,0.001241274376365973,-1.046530348787143e-05,43.185918221621236,-0.0006672851383553058,0.001241274376365973,-1.046530348787143e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1775067996491453162,0.340006112,340,10.072694,0.4636019984900486,43.18677575284049,0.6965608992393627,-0.6965608992393627,0.022974295541644096,0.0491742379963398,-0.0535614937543869,0.004004593938589096,4.1871817302308045e-06,-0.028720660135149956,0.9945616888600766,-0.10414785065641108,0.000642634840821628,0.10414752271854533,0.9945617926019397,0.0005243396428870435,-0.0006937488284737186,-0.00045455930606698013,0.9999996560441629,0.0008061465341597795,-0.000434042070992291,0.00025708251632750034,0.022974295541644096,0.0491742379963398,-0.0535614937543869,0.004004593938589096,4.1871817302308045e-06,-0.028720660135149956,0.9945616888600766,-0.10414785065641108,0.000642634840821628,0.10414752271854533,0.9945617926019397,0.0005243396428870435,-0.0006937488284737186,-0.00045455930606698013,0.9999996560441629,0.0008061465341597795,-0.000434042070992291,0.00025708251632750034,43.18677575284049,-0.0012613641997551374,0.0013711791655065678,-6.495517199377102e-05,43.18677575284049,-0.0012613641997551374,0.0013711791655065678,-6.495517199377102e-05,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1775067996501401473,0.349954423,349,9.948311,0.34017600046354346,43.187845581748626,0.6965781545443327,-0.6965781545443327,0.022862764075398445,0.049124449491500854,-0.053597524762153625,0.003907547332346439,4.4810942199546844e-05,-0.0286993570625782,0.9945616663315144,-0.10414821402953445,0.0006575993184886192,0.10414787836415029,0.9945617799666513,0.0005256617528280327,-0.0007087697746403915,-0.00045431547257290816,0.9999996456213969,-0.0005465886206366122,-0.0012379690306261182,-0.0009719990775920451,0.022862764075398445,0.049124449491500854,-0.053597524762153625,0.003907547332346439,4.4810942199546844e-05,-0.0286993570625782,0.9945616663315144,-0.10414821402953445,0.0006575993184886192,0.10414787836415029,0.9945617799666513,0.0005256617528280327,-0.0007087697746403915,-0.00045431547257290816,0.9999996456213969,-0.0005465886206366122,-0.0012379690306261182,-0.0009719990775920451,43.187845581748626,-0.0009280131070273249,0.0016430940327096836,0.00011969453138638656,43.187845581748626,-0.0009280131070273249,0.0016430940327096836,0.00011969453138638656,0.02645079232752323,0.04747840017080307,-0.044180840253829956,0.0,0.0,0.0,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
