step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1775071047470607356,0.210066648,210,10.057968,0.2992450026795268,42.577633782153356,0.686736028744409,-0.686736028744409,-0.015832096338272095,-0.011588423512876034,0.004149720072746277,-0.0003119660832453519,-0.003643043339252472,0.006791671738028526,0.9946354824972042,-0.10344068458549871,0.0006980055663672532,0.10344050084125156,0.9946357029281335,0.0002944962954033112,-0.0007247240606567049,-0.0002207144639374617,0.9999997130300662,0.0005237571895122528,0.0006576468585990369,-0.0003581945493351668,-0.015832096338272095,-0.011588423512876034,0.004149720072746277,-0.0003119660832453519,-0.003643043339252472,0.006791671738028526,0.9946354824972042,-0.10344068458549871,0.0006980055663672532,0.10344050084125156,0.9946357029281335,0.0002944962954033112,-0.0007247240606567049,-0.0002207144639374617,0.9999997130300662,0.0005237571895122528,0.0006576468585990369,-0.0003581945493351668,42.577633782153356,-0.0014922233463962125,0.0026140976293497226,-0.00017205026715851532,42.577633782153356,-0.0014922233463962125,0.0026140976293497226,-0.00017205026715851532,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1775071047480603963,0.220063255,220,9.996607,0.3195079989382066,42.58497881019172,0.6868544969385761,-0.6868544969385761,-0.016053657978773117,-0.011524097062647343,0.0038828998804092407,-0.0005749696283601224,-0.003616579109802842,0.006732481066137552,0.9946355248313219,-0.10343963080203955,0.00072353121081567,0.10343944592436705,0.9946357653666971,0.0002885387338237705,-0.0007494963089479806,-0.00021214923241522077,0.9999996966239618,-7.689104677410796e-05,-0.000999585259705782,-0.0004940360086038709,-0.016053657978773117,-0.011524097062647343,0.0038828998804092407,-0.0005749696283601224,-0.003616579109802842,0.006732481066137552,0.9946355248313219,-0.10343963080203955,0.00072353121081567,0.10343944592436705,0.9946357653666971,0.0002885387338237705,-0.0007494963089479806,-0.00021214923241522077,0.9999996966239618,-7.689104677410796e-05,-0.000999585259705782,-0.0004940360086038709,42.58497881019172,-0.001321990683069527,0.0031748308681519397,-0.00015252181333620231,42.58497881019172,-0.001321990683069527,0.0031748308681519397,-0.00015252181333620231,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1775071047490561311,0.230020603,230,9.957348,0.30224000511225313,42.58864140069275,0.6869135709789154,-0.6869135709789154,-0.016161834821105003,-0.011494624428451061,0.003755435347557068,-0.0006809361511841416,-0.0035857248585671186,0.006701199803501368,0.9946361116248308,-0.10343307801527368,0.0007273680311222566,0.10343289548960466,0.9946363559236862,0.00028433365710932995,-0.0007528762283655413,-0.00020757472395720872,0.9999996950450025,-0.0006956015713512897,0.00016713005607016385,0.0006059331353753805,-0.016161834821105003,-0.011494624428451061,0.003755435347557068,-0.0006809361511841416,-0.0035857248585671186,0.006701199803501368,0.9946361116248308,-0.10343307801527368,0.0007273680311222566,0.10343289548960466,0.9946363559236862,0.00028433365710932995,-0.0007528762283655413,-0.00020757472395720872,0.9999996950450025,-0.0006956015713512897,0.00016713005607016385,0.0006059331353753805,42.58864140069275,-0.0011504471405301502,0.0029289016020959038,-0.0003227817705381927,42.58864140069275,-0.0011504471405301502,0.0029289016020959038,-0.0003227817705381927,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1775071047500605534,0.240064826,240,10.044223,0.2984329985338263,42.59311711241838,0.6869857598777158,-0.6869857598777158,-0.016268350183963776,-0.011466813273727894,0.0036312490701675415,-0.000807391363196075,-0.0035410569980740547,0.0066021210514009,0.9946361919709857,-0.10343325149191629,0.0007246996430573006,0.10343307296395543,0.9946364352082327,0.00027974234492265243,-0.0007497472752643411,-0.00020328397729260303,0.9999996982772944,-0.000989230116829276,0.0002847748401109129,-0.0004576838982757181,-0.016268350183963776,-0.011466813273727894,0.0036312490701675415,-0.000807391363196075,-0.0035410569980740547,0.0066021210514009,0.9946361919709857,-0.10343325149191629,0.0007246996430573006,0.10343307296395543,0.9946364352082327,0.00027974234492265243,-0.0007497472752643411,-0.00020328397729260303,0.9999996982772944,-0.000989230116829276,0.0002847748401109129,-0.0004576838982757181,42.59311711241838,-0.001057005979115815,0.002933086103860756,-0.00016310974761546884,42.59311711241838,-0.001057005979115815,0.002933086103860756,-0.00016310974761546884,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1775071047510583930,0.250043222,250,9.978396,0.7710360005148686,42.59770976924068,0.6870598349877529,-0.6870598349877529,-0.016379784792661667,-0.011414949782192707,0.0034881681203842163,-0.000936445954721421,-0.0034949511755257845,0.006529131904244423,0.9946360757775835,-0.10343378322554919,0.00072801214195857,0.10343360560248782,0.9946363219269699,0.00027764710959546357,-0.0007528254097916853,-0.00020085691095354796,0.9999996964551559,-0.0003633464511949569,-0.0008047506562434137,-0.0005631139501929283,-0.016379784792661667,-0.011414949782192707,0.0034881681203842163,-0.000936445954721421,-0.0034949511755257845,0.006529131904244423,0.9946360757775835,-0.10343378322554919,0.00072801214195857,0.10343360560248782,0.9946363219269699,0.00027764710959546357,-0.0007528254097916853,-0.00020085691095354796,0.9999996964551559,-0.0003633464511949569,-0.0008047506562434137,-0.0005631139501929283,42.59770976924068,-0.0011964234741513127,0.003255562894753518,-0.00014686404040133036,42.59770976924068,-0.0011964234741513127,0.003255562894753518,-0.00014686404040133036,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1775071047520593112,0.260052404,260,10.009182,0.4545900010270998,42.60189186457469,0.6871272881383015,-0.6871272881383015,-0.016489336267113686,-0.011364913545548916,0.003349006175994873,-0.0010107250418514013,-0.0034136923495680094,0.0064811380580067635,0.9946363503959047,-0.10343183399098654,0.0007242981990679756,0.10343165639251306,0.9946365935615263,0.00027861031377775236,-0.0007492306046980382,-0.00020220061597399364,0.9999996988841795,-5.6633518397575244e-05,0.0016959337517619133,0.0002196985442424193,-0.016489336267113686,-0.011364913545548916,0.003349006175994873,-0.0010107250418514013,-0.0034136923495680094,0.0064811380580067635,0.9946363503959047,-0.10343183399098654,0.0007242981990679756,0.10343165639251306,0.9946365935615263,0.00027861031377775236,-0.0007492306046980382,-0.00020220061597399364,0.9999996988841795,-5.6633518397575244e-05,0.0016959337517619133,0.0002196985442424193,42.60189186457469,-0.001255662943129215,0.002652300227760394,-0.00026586430836579843,42.60189186457469,-0.001255662943129215,0.002652300227760394,-0.00026586430836579843,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1775071047531028891,0.270488183,270,10.435779,0.3157399987685494,42.60630669719915,0.6871984951161153,-0.6871984951161153,-0.016596641391515732,-0.011316549964249134,0.0031997859477996826,-0.0010463594226166606,-0.003356755245476961,0.006435064133256674,0.9946369291405442,-0.10342723403366416,0.0007313312726253199,0.10342705333824354,0.9946371771503199,0.0002808265857074804,-0.000756454225813448,-0.00020368113758732764,0.9999996931455006,0.00020153203513473272,-0.0014520485419780016,0.00033330568112432957,-0.016596641391515732,-0.011316549964249134,0.0031997859477996826,-0.0010463594226166606,-0.003356755245476961,0.006435064133256674,0.9946369291405442,-0.10342723403366416,0.0007313312726253199,0.10342705333824354,0.9946371771503199,0.0002808265857074804,-0.000756454225813448,-0.00020368113758732764,0.9999996931455006,0.00020153203513473272,-0.0014520485419780016,0.00033330568112432957,42.60630669719915,-0.0013102400511300109,0.003479390953770543,-0.0002866175973288385,42.60630669719915,-0.0013102400511300109,0.003479390953770543,-0.0002866175973288385,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1775071047540509661,0.279968953,279,9.48077,0.27891199715668336,42.615867196289564,0.6873526967143478,-0.6873526967143478,-0.016818871721625328,-0.01119267102330923,0.0029095113277435303,-0.0012436934048309922,-0.0032410388812422752,0.006251701153814793,0.9946376842164846,-0.10341908328114746,0.0007308708702407438,0.10341890906025553,0.9946379335622602,0.0002723788368734475,-0.0007551209854162969,-0.0001953324272283407,0.9999996958187465,-0.0007588023436255753,-0.00023712575784884393,0.0003962644259445369,-0.016818871721625328,-0.01119267102330923,0.0029095113277435303,-0.0012436934048309922,-0.0032410388812422752,0.006251701153814793,0.9946376842164846,-0.10341908328114746,0.0007308708702407438,0.10341890906025553,0.9946379335622602,0.0002723788368734475,-0.0007551209854162969,-0.0001953324272283407,0.9999996958187465,-0.0007588023436255753,-0.00023712575784884393,0.0003962644259445369,42.615867196289564,-0.0010168587253206202,0.003246432296229967,-0.00030261077433326486,42.615867196289564,-0.0010168587253206202,0.003246432296229967,-0.00030261077433326486,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1775071047550679740,0.290139032,290,10.170079,0.3018930001417175,42.62033901422052,0.6874248228100084,-0.6874248228100084,-0.016934534534811974,-0.011117772199213505,0.0027681738138198853,-0.0014193197712302208,-0.003201329382136464,0.006188069935888052,0.9946379306274784,-0.1034176637227271,0.0007308284206223696,0.1034174936583514,0.9946381809995282,0.0002668825195382245,-0.0007545100508009085,-0.0001898711217243644,0.9999996973317739,-0.0007606697035953403,0.0003814883530139923,-0.0006055815611034632,-0.016934534534811974,-0.011117772199213505,0.0027681738138198853,-0.0014193197712302208,-0.003201329382136464,0.006188069935888052,0.9946379306274784,-0.1034176637227271,0.0007308284206223696,0.1034174936583514,0.9946381809995282,0.0002668825195382245,-0.0007545100508009085,-0.0001898711217243644,0.9999996973317739,-0.0007606697035953403,0.0003814883530139923,-0.0006055815611034632,42.62033901422052,-0.0009903068300642272,0.0031435329017179526,-0.00015348648063608515,42.62033901422052,-0.0009903068300642272,0.0031435329017179526,-0.00015348648063608515,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1775071047560541758,0.30000105,300,9.862018,0.33986199559876695,42.62553971264122,0.6875087050426003,-0.6875087050426003,-0.017048483714461327,-0.011045224033296108,0.0026305168867111206,-0.0015119053423404694,-0.0031346874311566353,0.006061644293367863,0.9946383856455675,-0.10341199203204643,0.000731967765913848,0.10341182966786722,0.9946386388120821,0.0002563966565331099,-0.0007545578682503582,-0.00017932785416588902,0.9999996992419397,-0.0012638223124668002,0.00022518058540299535,0.00028168968856334686,-0.017048483714461327,-0.011045224033296108,0.0026305168867111206,-0.0015119053423404694,-0.0031346874311566353,0.006061644293367863,0.9946383856455675,-0.10341199203204643,0.000731967765913848,0.10341182966786722,0.9946386388120821,0.0002563966565331099,-0.0007545578682503582,-0.00017932785416588902,0.9999996992419397,-0.0012638223124668002,0.00022518058540299535,0.00028168968856334686,42.62553971264122,-0.0008190007008586662,0.0032208734855091637,-0.00029112549613369596,42.62553971264122,-0.0008190007008586662,0.0032208734855091637,-0.00029112549613369596,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1775071047570602581,0.310061873,310,10.060823,0.2916390003520064,42.63082442384615,0.6875939423200992,-0.6875939423200992,-0.01716051995754242,-0.0109746428206563,0.0024959444999694824,-0.001607072539627552,-0.0030648165848106146,0.005924035795032978,0.9946391670228845,-0.10340508809159066,0.0007367715251571268,0.10340492432476789,0.9946394236968648,0.00025710855920383323,-0.0007594082335296518,-0.0001795444968402081,0.9999996955314393,0.0007876427844166756,-0.0006520277820527554,0.0010029507102444768,-0.01716051995754242,-0.0109746428206563,0.0024959444999694824,-0.001607072539627552,-0.0030648165848106146,0.005924035795032978,0.9946391670228845,-0.10340508809159066,0.0007367715251571268,0.10340492432476789,0.9946394236968648,0.00025710855920383323,-0.0007594082335296518,-0.0001795444968402081,0.9999996955314393,0.0007876427844166756,-0.0006520277820527554,0.0010029507102444768,42.63082442384615,-0.001314026881981775,0.0034877974684078437,-0.00040487693830698764,42.63082442384615,-0.001314026881981775,0.0034877974684078437,-0.00040487693830698764,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1775071047580605040,0.320064332,320,10.002459,0.3080020032939501,42.64132543249592,0.6877633134273535,-0.6877633134273535,-0.01741918921470642,-0.010761619545519352,0.0021957308053970337,-0.0018995363498106599,-0.002910366514697671,0.00569048011675477,0.9946393402151449,-0.10340332081036241,0.0007438392751623474,0.10340315523414767,0.9946396021541654,0.00025781638885165326,-0.0007665109706844336,-0.00017951905039566285,0.9999996901169037,8.417330536758527e-05,0.00046869387733750045,-0.0009353890782222152,-0.01741918921470642,-0.010761619545519352,0.0021957308053970337,-0.0018995363498106599,-0.002910366514697671,0.00569048011675477,0.9946393402151449,-0.10340332081036241,0.0007438392751623474,0.10340315523414767,0.9946396021541654,0.00025781638885165326,-0.0007665109706844336,-0.00017951905039566285,0.9999996901169037,8.417330536758527e-05,0.00046869387733750045,-0.0009353890782222152,42.64132543249592,-0.001091151090435006,0.003322976921664882,-0.00011555358885846315,42.64132543249592,-0.001091151090435006,0.003322976921664882,-0.00011555358885846315,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1775071047590588798,0.33004809,330,9.983758,0.44517200149130076,42.6454052432063,0.6878291168259081,-0.6878291168259081,-0.01754581369459629,-0.010658975690603256,0.0020650476217269897,-0.0020483683329075575,-0.002803387586027384,0.005639839917421341,0.9946405184365497,-0.1033919894819173,0.000745048793426694,0.1033918210039293,0.9946407806689215,0.0002613087030885891,-0.0007680730378219897,-0.00018287632834053033,0.999999688310011,0.0006004581809975207,-0.000239632572629489,0.001533611211925745,-0.01754581369459629,-0.010658975690603256,0.0020650476217269897,-0.0020483683329075575,-0.002803387586027384,0.005639839917421341,0.9946405184365497,-0.1033919894819173,0.000745048793426694,0.1033918210039293,0.9946407806689215,0.0002613087030885891,-0.0007680730378219897,-0.00018287632834053033,0.999999688310011,0.0006004581809975207,-0.000239632572629489,0.001533611211925745,42.6454052432063,-0.0011990712835957718,0.0035526314337192147,-0.0004950238589114434,42.6454052432063,-0.0011990712835957718,0.0035526314337192147,-0.0004950238589114434,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1775071047600604128,0.34006342,340,10.01533,0.30372000037459657,42.64990944352565,0.6879017652181557,-0.6879017652181557,-0.017670731991529465,-0.010558722540736198,0.0019378960132598877,-0.002164469799026847,-0.002703365869820118,0.005550694651901722,0.9946409725939691,-0.10338809594346898,0.0007533594056946501,0.10338792815109099,0.9946412417557451,0.00025847059973004016,-0.000776044963092401,-0.00017919726653137583,0.9999996828212746,-0.00031047689844854176,-0.0006689700530841947,-0.00032698013819754124,-0.017670731991529465,-0.010558722540736198,0.0019378960132598877,-0.002164469799026847,-0.002703365869820118,0.005550694651901722,0.9946409725939691,-0.10338809594346898,0.0007533594056946501,0.10338792815109099,0.9946412417557451,0.00025847059973004016,-0.000776044963092401,-0.00017919726653137583,0.9999996828212746,-0.00031047689844854176,-0.0006689700530841947,-0.00032698013819754124,42.64990944352565,-0.0009353353760359318,0.0037233504051616155,-0.00021907195162881486,42.64990944352565,-0.0009353353760359318,0.0037233504051616155,-0.00021907195162881486,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1775071047610591067,0.350050359,350,9.986939,0.35654100065585226,42.654686386955255,0.6879788126928267,-0.6879788126928267,-0.017803091555833817,-0.01043977402150631,0.0018096715211868286,-0.0022561969235539436,-0.002581473207101226,0.005443044472485781,0.9946409976589429,-0.10338756473324895,0.000755757313479901,0.1033873981129072,0.9946412690505092,0.000256412870592828,-0.0007782171871985287,-0.00017690304302872203,0.9999996815416503,-0.00018830924818757921,0.0003636365872807801,4.298412750358693e-05,-0.017803091555833817,-0.01043977402150631,0.0018096715211868286,-0.0022561969235539436,-0.002581473207101226,0.005443044472485781,0.9946409976589429,-0.10338756473324895,0.000755757313479901,0.1033873981129072,0.9946412690505092,0.000256412870592828,-0.0007782171871985287,-0.00017690304302872203,0.9999996815416503,-0.00018830924818757921,0.0003636365872807801,4.298412750358693e-05,42.654686386955255,-0.0009246618116771311,0.0035104573819760222,-0.00027499392079320694,42.654686386955255,-0.0009246618116771311,0.0035104573819760222,-0.00027499392079320694,-0.0077549172565341,-0.013380350545048714,0.007867544889450073,0.0,0.0,0.0,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
