step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775260318363955469,0.267913126,267,16.928823,15.875510012847371,48.969210019410994,0.789825968055016,-0.789825968055016,0.016787458211183548,-0.00739383976906538,-0.0378459095954895,-0.0038984331768006086,0.011056197807192802,-0.011843829415738583,0.9947726546917137,-0.10211610771476742,-0.00010245199173983255,0.10211597747396683,0.9947722769305771,-0.000888070084438003,0.0001926024926141856,0.0008729657297534554,0.9999996004175399,-7.330934749916196e-05,-0.0009085654164664447,0.0006177756586112082,0.016787458211183548,-0.00739383976906538,-0.0378459095954895,-0.0038984331768006086,0.011056197807192802,-0.011843829415738583,0.9947726546917137,-0.10211610771476742,-0.00010245199173983255,0.10211597747396683,0.9947722769305771,-0.000888070084438003,0.0001926024926141856,0.0008729657297534554,0.9999996004175399,-7.330934749916196e-05,-0.0009085654164664447,0.0006177756586112082,48.969210019410994,4.797386476772262e-05,0.0008203522619932231,-0.002981739852171185,-0.3013973088877253,-0.0024168071565153094,0.00892942907215983,-0.0009153428154737423,48.969210019410994,4.797386476772262e-05,0.0008203522619932231,-0.002981739852171185,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
11,1775260318382432355,0.286390012,286,18.476886,15.742913994472474,48.93904618800027,0.7893394546451656,-0.7893394546451656,0.016333719715476036,-0.007389041595160961,-0.037987083196640015,-0.004180575255304575,0.010946860536932945,-0.011783820576965809,0.9947727146885444,-0.1021146765729104,-9.542071212114214e-05,0.10211455658758029,0.99477235483679,-0.0008657660709928648,0.0001833292278345007,0.0008514965626505687,0.9999996206719564,0.0008113959920592606,0.00022132234880700707,-3.181942884111777e-05,0.016333719715476036,-0.007389041595160961,-0.037987083196640015,-0.004180575255304575,0.010946860536932945,-0.011783820576965809,0.9947727146885444,-0.1021146765729104,-9.542071212114214e-05,0.10211455658758029,0.99477235483679,-0.0008657660709928648,0.0001833292278345007,0.0008514965626505687,0.9999996206719564,0.0008113959920592606,0.00022132234880700707,-3.181942884111777e-05,48.93904618800027,2.4921693728495047e-05,0.0006607517029288968,-0.0029692136574917074,-0.3091858496370215,-0.003024262946301358,0.005847938427302762,-0.0007096035972917247,48.93904618800027,2.4921693728495047e-05,0.0006607517029288968,-0.0029692136574917074,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
12,1775260318407893856,0.311851513,311,25.461501,6.819567002821714,48.97658399083072,0.7899449030779148,-0.7899449030779148,0.01589066907763481,-0.00738116167485714,-0.03812922537326813,-0.004468030296266079,0.010795068927109241,-0.011861848644912243,0.9947740081456876,-0.10210263863303526,-9.1515350511856e-05,0.10210252235272299,0.9947736493608043,-0.0008636780032619806,0.0001792207276678226,0.0008498203830646367,0.9999996228426012,-0.0003315812209621072,0.0002578671555966139,0.0013557595666497946,0.01589066907763481,-0.00738116167485714,-0.03812922537326813,-0.004468030296266079,0.010795068927109241,-0.011861848644912243,0.9947740081456876,-0.10210263863303526,-9.1515350511856e-05,0.10210252235272299,0.9947736493608043,-0.0008636780032619806,0.0001792207276678226,0.0008498203830646367,0.9999996228426012,-0.0003315812209621072,0.0002578671555966139,0.0013557595666497946,48.97658399083072,8.735900803798208e-05,0.0006329344280808146,-0.0029947418645585883,-0.2994932909231416,-0.0013789555255188312,0.005310855896312163,-0.0011288972054402332,48.97658399083072,8.735900803798208e-05,0.0006329344280808146,-0.0029947418645585883,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
13,1775260318418761900,0.322719557,322,10.868044,19.243848000769503,49.05069227341694,0.7911401979583378,-0.7911401979583378,0.0154468584805727,-0.007357271853834391,-0.03825776278972626,-0.0047599240206182,0.010638865642249584,-0.011837982572615147,0.9947744005756054,-0.10209820503311096,-7.57646128042716e-05,0.10209810267011821,0.9947740417839863,-0.000860508985339431,0.00016322501988627613,0.0008482768317515238,0.9999996268919618,-0.0011023870902135968,-0.0009402444702573121,0.0006866789190098643,0.0154468584805727,-0.007357271853834391,-0.03825776278972626,-0.0047599240206182,0.010638865642249584,-0.011837982572615147,0.9947744005756054,-0.10209820503311096,-7.57646128042716e-05,0.10209810267011821,0.9947740417839863,-0.000860508985339431,0.00016322501988627613,0.0008482768317515238,0.9999996268919618,-0.0011023870902135968,-0.0009402444702573121,0.0006866789190098643,49.05069227341694,0.0001026072760583258,0.0007549115901492249,-0.0029879587161564204,-0.2803579439931097,-0.0009771431028448403,0.00766593213165622,-0.0010174859041803914,49.05069227341694,0.0001026072760583258,0.0007549115901492249,-0.0029879587161564204,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
14,1775260318445721702,0.349679359,349,26.959802,19.18222600943409,49.01854452127073,0.7906216858269473,-0.7906216858269473,0.014800219796597958,-0.007315726950764656,-0.03844161331653595,-0.005147525575011969,0.01061924546957016,-0.011786756105720997,0.9947750425072303,-0.10209236425152812,-6.748590354831163e-05,0.10209226784718317,0.9947746765273405,-0.0008673948344445209,0.00015568754559038,0.0008559728583003162,0.9999996215358967,0.00046725766151212156,-0.0003095688880421221,7.807867950759828e-05,0.014800219796597958,-0.007315726950764656,-0.03844161331653595,-0.005147525575011969,0.01061924546957016,-0.011786756105720997,0.9947750425072303,-0.10209236425152812,-6.748590354831163e-05,0.10209226784718317,0.9947746765273405,-0.0008673948344445209,0.00015568754559038,0.0008559728583003162,0.9999996215358967,0.00046725766151212156,-0.0003095688880421221,7.807867950759828e-05,49.01854452127073,3.205391747830256e-05,0.0006369431932990966,-0.002973337971941105,-0.2886587488272083,-0.002836319233602994,0.005388255202367134,-0.0007773443000405046,49.01854452127073,3.205391747830256e-05,0.0006369431932990966,-0.002973337971941105,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
15,1775260318472833946,0.376791603,376,27.112244,16.573902001255192,48.972293795546534,0.7898757063797828,-0.7898757063797828,0.014175062999129295,-0.007200678810477257,-0.0386618971824646,-0.005522286053746939,0.010558311827480793,-0.011788840405642986,0.9947761890424286,-0.10208137152085373,-4.642361677026016e-05,0.10208129590305903,0.9947758373266399,-0.0008469653618758434,0.0001326403558614027,0.0008378018932948712,0.999999640247242,0.0010375217534601688,-0.00011882255785167217,-0.0004417028103489429,0.014175062999129295,-0.007200678810477257,-0.0386618971824646,-0.005522286053746939,0.010558311827480793,-0.011788840405642986,0.9947761890424286,-0.10208137152085373,-4.642361677026016e-05,0.10208129590305903,0.9947758373266399,-0.0008469653618758434,0.0001326403558614027,0.0008378018932948712,0.999999640247242,0.0010375217534601688,-0.00011882255785167217,-0.0004417028103489429,48.972293795546534,-1.3520553859272999e-06,0.0005640241093436759,-0.002962775655140918,-0.3006010534065709,-0.003716611662254521,0.003980368686445772,-0.0006038612226761091,48.972293795546534,-1.3520553859272999e-06,0.0005640241093436759,-0.002962775655140918,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
16,1775260318495076283,0.39903394,399,22.242337,11.882452003192157,48.986907815401125,0.7901114163774375,-0.7901114163774375,0.013559279963374138,-0.007024778053164482,-0.03889121115207672,-0.005866038613021374,0.01054283045232296,-0.011808582581579685,0.994776422822325,-0.10207835435481405,-3.255264237311817e-05,0.10207829095140819,0.9947760734716566,-0.0008420542669833886,0.00011833805006641884,0.0008343327687301283,0.9999996449424252,0.0003148871473968029,-0.0005975583335384727,-0.0015059926081448793,0.013559279963374138,-0.007024778053164482,-0.03889121115207672,-0.005866038613021374,0.01054283045232296,-0.011808582581579685,0.994776422822325,-0.10207835435481405,-3.255264237311817e-05,0.10207829095140819,0.9947760734716566,-0.0008420542669833886,0.00011833805006641884,0.0008343327687301283,0.9999996449424252,0.0003148871473968029,-0.0005975583335384727,-0.0015059926081448793,48.986907815401125,2.268516157883632e-05,0.0005857525306722668,-0.00294562596965295,-0.29682759745534715,-0.003083198584122235,0.00439989056935208,-0.0003221824706970438,48.986907815401125,2.268516157883632e-05,0.0005857525306722668,-0.00294562596965295,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
17,1775260318509342660,0.413300317,413,14.266377,13.031487993430346,49.018258820798835,0.7906170777548199,-0.7906170777548199,0.013156507164239883,-0.006888390518724918,-0.039061516523361206,-0.006081045139580965,0.010570229962468147,-0.011762838810682297,0.994776144957802,-0.10208047475868653,-1.9928217209065624e-05,0.10208042143959406,0.9947757905884719,-0.0008463563044709549,0.00010622056041005579,0.0008399007801550354,0.9999996416418722,-0.00025928457034751773,0.0001547586143715307,-9.019032586365938e-05,0.013156507164239883,-0.006888390518724918,-0.039061516523361206,-0.006081045139580965,0.010570229962468147,-0.011762838810682297,0.994776144957802,-0.10208047475868653,-1.9928217209065624e-05,0.10208042143959406,0.9947757905884719,-0.0008463563044709549,0.00010622056041005579,0.0008399007801550354,0.9999996416418722,-0.00025928457034751773,0.0001547586143715307,-9.019032586365938e-05,49.018258820798835,7.966591395176768e-05,0.00048185422391007016,-0.002968684376455206,-0.28873251895730656,-0.0015816789278433844,0.002393872155750164,-0.0007009103053994313,49.018258820798835,7.966591395176768e-05,0.00048185422391007016,-0.002968684376455206,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
18,1775260318524735643,0.4286933,428,15.392983,14.730077993590385,48.9958036000744,0.7902548967753936,-0.7902548967753936,0.012763263657689095,-0.006714555434882641,-0.03923645615577698,-0.006313104182481766,0.010598300024867058,-0.011689810082316399,0.9947771570954701,-0.10207233107326963,-2.3273819908103954e-05,0.10207227584671985,0.9947768099694797,-0.0008381179789253811,0.0001087007602575997,0.000831364878985455,0.9999996485082859,0.0007912031724117696,-0.00038760906318202615,-0.0008186131017282605,0.012763263657689095,-0.006714555434882641,-0.03923645615577698,-0.006313104182481766,0.010598300024867058,-0.011689810082316399,0.9947771570954701,-0.10207233107326963,-2.3273819908103954e-05,0.10207227584671985,0.9947768099694797,-0.0008381179789253811,0.0001087007602575997,0.000831364878985455,0.9999996485082859,0.0007912031724117696,-0.00038760906318202615,-0.0008186131017282605,48.9958036000744,1.3930604365505582e-05,0.0005063687647269448,-0.0029580336990754647,-0.2945306352265983,-0.003313892971093483,0.0028671870904410845,-0.0005259759304126739,48.9958036000744,1.3930604365505582e-05,0.0005063687647269448,-0.0029580336990754647,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
19,1775260318542124953,0.44608261,446,17.38931,16.047817000071518,49.010730439275406,0.7904956522463775,-0.7904956522463775,0.012379059568047523,-0.006541467271745205,-0.03940841555595398,-0.00648381095379591,0.010693983174860477,-0.011664051562547684,0.9947786855330204,-0.10205551891854148,-2.0612048712124326e-05,0.1020554654061463,0.9947783341582411,-0.0008428686045651515,0.00010652382842839953,0.0008363641641597717,0.9999996445737602,-0.00010811661195475608,0.0012465512845665216,0.0013417477020993829,0.012379059568047523,-0.006541467271745205,-0.03940841555595398,-0.00648381095379591,0.010693983174860477,-0.011664051562547684,0.9947786855330204,-0.10205551891854148,-2.0612048712124326e-05,0.1020554654061463,0.9947783341582411,-0.0008428686045651515,0.00010652382842839953,0.0008363641641597717,0.9999996445737602,-0.00010811661195475608,0.0012465512845665216,0.0013417477020993829,49.010730439275406,0.00010370636979893888,0.0003033149785801521,-0.002994554083994419,-0.2906764068365702,-0.00094818050079244,-0.0010532775124552022,-0.0011258129625835197,49.010730439275406,0.00010370636979893888,0.0003033149785801521,-0.002994554083994419,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
20,1775260318562600612,0.466558269,466,20.475659,14.504666003631428,49.06666120876793,0.7913977614317409,-0.7913977614317409,0.01197646465152502,-0.006313558667898178,-0.0395967960357666,-0.006748363841325045,0.010729492641985416,-0.011630765162408352,0.994779535075486,-0.10204719990407307,-1.348347769145053e-05,0.10204715191115765,0.9947791791918461,-0.0008473654974149453,9.988437869067057e-05,0.0008415659221198968,0.9999996408948829,-0.0007843483472242951,0.00032292644027620554,-1.1120976523670834e-05,0.01197646465152502,-0.006313558667898178,-0.0395967960357666,-0.006748363841325045,0.010729492641985416,-0.011630765162408352,0.994779535075486,-0.10204719990407307,-1.348347769145053e-05,0.10204715191115765,0.9947791791918461,-0.0008473654974149453,9.988437869067057e-05,0.0008415659221198968,0.9999996408948829,-0.0007843483472242951,0.00032292644027620554,-1.1120976523670834e-05,49.06666120876793,0.0001241344048054384,0.0003731349770559911,-0.0029769689644681845,-0.2762346381036644,-0.0004098742337803756,0.0002947733552144875,-0.0008369823292154782,49.06666120876793,0.0001241344048054384,0.0003731349770559911,-0.0029769689644681845,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
21,1775260318579217903,0.48317556,483,16.617291,11.99131499743089,49.105647133284876,0.7920265666658851,-0.7920265666658851,0.011385558173060417,-0.005956658627837896,-0.039884552359580994,-0.0071733007207512856,0.010886935517191887,-0.011553464457392693,0.994780996933683,-0.10203356493004767,7.763792659543078e-06,0.10203353459795172,0.994780636493546,-0.0008505103907693948,7.905730271313277e-05,0.0008468637105053523,0.9999996382858471,-0.0004575053171720356,-0.0009034200920723379,-0.0003604128723964095,0.011385558173060417,-0.005956658627837896,-0.039884552359580994,-0.0071733007207512856,0.010886935517191887,-0.011553464457392693,0.994780996933683,-0.10203356493004767,7.763792659543078e-06,0.10203353459795172,0.994780636493546,-0.0008505103907693948,7.905730271313277e-05,0.0008468637105053523,0.9999996382858471,-0.0004575053171720356,-0.0009034200920723379,-0.0003604128723964095,49.105647133284876,7.781720622018976e-05,0.0004974720293908427,-0.0029708646315844385,-0.2661681628732917,-0.0016303948693162386,0.0026954132140292967,-0.0007367203815800723,49.105647133284876,7.781720622018976e-05,0.0004974720293908427,-0.0029708646315844385,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
22,1775260318598697080,0.502654737,502,19.479177,10.294474006514065,49.10904382294955,0.7920813519830573,-0.7920813519830573,0.009440700523555279,-0.004699993878602982,-0.04076568782329559,-0.008488539606332779,0.011250791139900684,-0.01141263172030449,0.9947854050098253,-0.10199037168402536,4.736520312153755e-05,0.10199037448645498,0.9947850316119646,-0.0008628865310503012,4.088790646188806e-05,0.0008632177054717603,0.9999996265916231,-2.335587123525329e-05,0.0008060531690716743,2.048647183983121e-05,0.009440700523555279,-0.004699993878602982,-0.04076568782329559,-0.008488539606332779,0.011250791139900684,-0.01141263172030449,0.9947854050098253,-0.10199037168402536,4.736520312153755e-05,0.10199037448645498,0.9947850316119646,-0.0008628865310503012,4.088790646188806e-05,0.0008632177054717603,0.9999996265916231,-2.335587123525329e-05,0.0008060531690716743,2.048647183983121e-05,49.10904382294955,0.00010005051608798641,0.0001798453613131294,-0.0029763467615604284,-0.2652911106346083,-0.001044517175526886,-0.003437169353204118,-0.0008267628217698505,49.10904382294955,0.00010005051608798641,0.0001798453613131294,-0.0029763467615604284,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
23,1775260318616731732,0.520689389,520,18.034652,11.882521997904405,49.13413507146074,0.7924860495396894,-0.7924860495396894,0.008235806599259377,-0.00401854794472456,-0.04113537073135376,-0.009260131046175957,0.011347629129886627,-0.011370868422091007,0.9947862134548995,-0.10198292815098742,8.393240211842026e-05,0.10198296254356864,0.9947858311214492,-0.0008721867249836014,5.453337887328241e-06,0.0008761989457131726,0.9999996161227842,-0.00033172377152368426,0.00037012938992120326,0.0006715550553053617,0.008235806599259377,-0.00401854794472456,-0.04113537073135376,-0.009260131046175957,0.011347629129886627,-0.011370868422091007,0.9947862134548995,-0.10198292815098742,8.393240211842026e-05,0.10198296254356864,0.9947858311214492,-0.0008721867249836014,5.453337887328241e-06,0.0008761989457131726,0.9999996161227842,-0.00033172377152368426,0.00037012938992120326,0.0006715550553053617,49.13413507146074,0.00011592637335867159,0.00013578582292245124,-0.0029906365895845015,-0.25881235106261746,-0.0006261669298826132,-0.00428784967765633,-0.0010614692207087943,49.13413507146074,0.00011592637335867159,0.00013578582292245124,-0.0029906365895845015,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
24,1775260318636029878,0.539987535,539,19.298146,17.981607001274824,49.17356811107264,0.7931220663076233,-0.7931220663076233,0.008030824363231659,-0.003923711832612753,-0.04118072986602783,-0.009346659295260906,0.011340981349349022,-0.011339375749230385,0.9947867124679662,-0.10197815163814594,8.227404295493845e-05,0.101978184560656,0.9947863278406471,-0.0008748133588626049,7.3666948624574735e-06,0.0008786427959048132,0.9999996139662369,-0.000924376945476979,0.0009191015269607306,0.00016680947737768292,0.008030824363231659,-0.003923711832612753,-0.04118072986602783,-0.009346659295260906,0.011340981349349022,-0.011339375749230385,0.9947867124679662,-0.10197815163814594,8.227404295493845e-05,0.101978184560656,0.9947863278406471,-0.0008748133588626049,7.3666948624574735e-06,0.0008786427959048132,0.9999996139662369,-0.000924376945476979,0.0009191015269607306,0.00016680947737768292,49.17356811107264,0.00016216630707611447,4.895755252777551e-05,-0.002982479377068695,-0.2486304271649548,0.0005923176722047817,-0.005964288059194042,-0.0009274893035439875,49.17356811107264,0.00016216630707611447,4.895755252777551e-05,-0.002982479377068695,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
25,1775260318661963024,0.565920681,565,25.933146,16.43413500278257,49.1999808163105,0.7935480776824274,-0.7935480776824274,0.008030824363231659,-0.003923711832612753,-0.04118072986602783,-0.009346659295260906,0.011340981349349022,-0.011339375749230385,0.9947867124679662,-0.10197815163814594,8.227404295493845e-05,0.101978184560656,0.9947863278406471,-0.0008748133588626049,7.3666948624574735e-06,0.0008786427959048132,0.9999996139662369,-0.000924376945476979,0.0009191015269607306,0.00016680947737768292,0.008030824363231659,-0.003923711832612753,-0.04118072986602783,-0.009346659295260906,0.011340981349349022,-0.011339375749230385,0.9947867124679662,-0.10197815163814594,8.227404295493845e-05,0.101978184560656,0.9947863278406471,-0.0008748133588626049,7.3666948624574735e-06,0.0008786427959048132,0.9999996139662369,-0.000924376945476979,0.0009191015269607306,0.00016680947737768292,49.1999808163105,0.00016495371942681493,3.7944635321145506e-05,-0.002981130625600299,-0.2418104569747271,0.0006657697461145577,-0.006176920154869458,-0.0009053364407049375,49.1999808163105,0.00016495371942681493,3.7944635321145506e-05,-0.002981130625600299,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
26,1775260318680790931,0.584748588,584,18.827907,17.658646989730187,49.18719461280871,0.7933418485936888,-0.7933418485936888,0.007627883926033974,-0.003735508304089308,-0.0412713885307312,-0.00951866339892149,0.011324962601065636,-0.011226871982216835,0.9947873677132946,-0.10197195432640282,9.043448359598999e-05,0.10197199442488403,0.9947869829889187,-0.0008748933139462872,-7.485432318848906e-07,0.0008795545158170812,0.999999613191606,-1.8534516129875556e-05,-0.0009074725676327944,0.0012530433014035225,0.007627883926033974,-0.003735508304089308,-0.0412713885307312,-0.00951866339892149,0.011324962601065636,-0.011226871982216835,0.9947873677132946,-0.10197195432640282,9.043448359598999e-05,0.10197199442488403,0.9947869829889187,-0.0008748933139462872,-7.485432318848906e-07,0.0008795545158170812,0.999999613191606,-1.8534516129875556e-05,-0.0009074725676327944,0.0012530433014035225,49.18719461280871,7.62912153005528e-05,0.00023857342088388266,-0.00300190249081771,-0.2451119562321152,-0.0016706067876521298,-0.002303276294064234,-0.0012465084741409343,49.18719461280871,7.62912153005528e-05,0.00023857342088388266,-0.00300190249081771,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
27,1775260318706620802,0.610578459,610,25.829871,6.560609006555751,49.139678448044315,0.7925754588394244,-0.7925754588394244,0.007429037243127823,-0.0036422039847820997,-0.04133307933807373,-0.00967077910900116,0.011265750043094158,-0.011263043619692326,0.9947881425529312,-0.10196505148700741,8.438094615818154e-05,0.1019650863018644,0.9947877643279417,-0.0008674835344048906,4.511740928324348e-06,0.0008715661023307106,0.999999620176071,0.00027171411784365773,0.0017579724080860615,0.0007060702773742378,0.007429037243127823,-0.0036422039847820997,-0.04133307933807373,-0.00967077910900116,0.011265750043094158,-0.011263043619692326,0.9947881425529312,-0.10196505148700741,8.438094615818154e-05,0.1019650863018644,0.9947877643279417,-0.0008674835344048906,4.511740928324348e-06,0.0008715661023307106,0.999999620176071,0.00027171411784365773,0.0017579724080860615,0.0007060702773742378,49.139678448044315,0.00011624732461277836,-9.594165832223575e-05,-0.0029900142336890295,-0.25738100721833074,-0.0006177094315752095,-0.008761932160813505,-0.0010512472004830353,49.139678448044315,0.00011624732461277836,-9.594165832223575e-05,-0.0029900142336890295,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
28,1775260318720302007,0.624259664,624,13.681205,12.131526003940962,49.137716046537015,0.79254380720221,-0.79254380720221,0.00723251374438405,-0.0035769983660429716,-0.04138614237308502,-0.009720036759972572,0.011202200315892696,-0.011285217478871346,0.9947879480028542,-0.10196540793272657,7.720498840026874e-05,0.10196543650462964,0.9947875705054207,-0.0008667142378847512,1.1572303256220107e-05,0.0008700691134521307,0.9999996214228402,-0.0001015226443996653,0.0007495608879253268,-0.0005842737155035138,0.00723251374438405,-0.0035769983660429716,-0.04138614237308502,-0.009720036759972572,0.011202200315892696,-0.011285217478871346,0.9947879480028542,-0.10196540793272657,7.720498840026874e-05,0.10196543650462964,0.9947875705054207,-0.0008667142378847512,1.1572303256220107e-05,0.0008700691134521307,0.9999996214228402,-0.0001015226443996653,0.0007495608879253268,-0.0005842737155035138,49.137716046537015,0.0001145044378410068,-1.804559543219065e-05,-0.002968568739089181,-0.2578877148675668,-0.0006636368480711449,-0.007257952535215037,-0.0006990109942448922,49.137716046537015,0.0001145044378410068,-1.804559543219065e-05,-0.002968568739089181,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
29,1775260318735889239,0.639846896,639,15.587232,26.23113599838689,49.18498279001155,0.7933061740324444,-0.7933061740324444,0.0060999030247330666,-0.003276292933151126,-0.04160158336162567,-0.010235600173473358,0.010908195748925209,-0.011029011569917202,0.9947864056258653,-0.10198080549243183,8.230447262420199e-05,0.10198083845312267,0.9947860225093108,-0.0008730918884237784,7.163241432274481e-06,0.0008769333839109619,0.9999996154682048,-0.0013334047980606556,0.0005948968464508653,0.00012917176354676485,0.0060999030247330666,-0.003276292933151126,-0.04160158336162567,-0.010235600173473358,0.010908195748925209,-0.011029011569917202,0.9947864056258653,-0.10198080549243183,8.230447262420199e-05,0.10198083845312267,0.9947860225093108,-0.0008730918884237784,7.163241432274481e-06,0.0008769333839109619,0.9999996154682048,-0.0013334047980606556,0.0005948968464508653,0.00012917176354676485,49.18498279001155,0.0001878978979862557,-5.4598552393245344e-05,-0.0029795838506304954,-0.24568306643861615,0.001270379788444185,-0.00796369940463518,-0.000879931097651132,49.18498279001155,0.0001878978979862557,-5.4598552393245344e-05,-0.0029795838506304954,0.03606736660003662,0.0008763113874010742,-0.02631203830242157,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
