step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
180,1774971500724772793,2.74383956,2743,15.138222,13.185482001063065,61.99961377057534,0.9999937704931506,-0.9999937704931506,0.07749966531991959,-0.2462310940027237,-0.010518163442611694,-0.1193014532327652,0.03542984277009964,-0.0644615963101387,-0.35447585279085203,-0.6078049791760809,0.7105775487952277,0.7193865118169427,-0.6627332217145003,-0.20801017341798378,0.5973528481539692,0.4374451507327004,0.6721691839954427,1.8903273344039917,-0.8914607763290405,1.637465476989746,0.07749966531991959,-0.2462310940027237,-0.010518163442611694,-0.1193014532327652,0.03542984277009964,-0.0644615963101387,-0.35447585279085203,-0.6078049791760809,0.7105775487952277,0.7193865118169427,-0.6627332217145003,-0.20801017341798378,0.5973528481539692,0.4374451507327004,0.6721691839954427,1.8903273344039917,-0.8914607763290405,1.637465476989746,61.99961377057534,-1.0000089289835083,-0.7344071058047038,-0.5999940802323394,61.99961377057534,-1.0000089289835083,-0.7344071058047038,-0.5999940802323394,0.039389412850141525,0.02276165783405304,0.6317709718942641,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
181,1774971500741238993,2.76030576,2760,16.4662,12.435648999598925,61.99992572223705,0.9999988019715653,-0.9999988019715653,0.07366310060024261,-0.2421409636735916,-0.01255209743976593,-0.07274037599563599,0.0755556970834732,-0.08413916826248169,-0.32105241851531474,-0.6191065728426679,0.7166818708523195,0.7542116178984202,-0.6248244083537955,-0.20189067467384092,0.5727920480945912,0.4757121169029048,0.6675382803841217,1.6281766891479492,-0.9742923974990845,1.2744157314300537,0.07366310060024261,-0.2421409636735916,-0.01255209743976593,-0.07274037599563599,0.0755556970834732,-0.08413916826248169,-0.32105241851531474,-0.6191065728426679,0.7166818708523195,0.7542116178984202,-0.6248244083537955,-0.20189067467384092,0.5727920480945912,0.4757121169029048,0.6675382803841217,1.6281766891479492,-0.9742923974990845,1.2744157314300537,61.99992572223705,-1.00040272924003,-0.17208076737678948,-0.22828340056378896,61.99992572223705,-1.00040272924003,-0.17208076737678948,-0.22828340056378896,0.039389412850141525,0.02276165783405304,0.6381459718942644,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
182,1774971500755098777,2.774165544,2774,13.859784,10.781209000924719,7.984102320635505,0.12877584388121782,-0.12877584388121782,0.07267114520072937,-0.24042291939258575,-0.013387158513069153,-0.047417912632226944,0.10021957010030746,-0.0947987362742424,-0.31041613985734706,-0.6208585692040534,0.719844978953244,0.7640449516852428,-0.6134929983366586,-0.19965474973133368,0.5655771372805383,0.48801774004643406,0.6648016672569237,1.5466288328170776,-1.0768641233444214,1.1910150051116943,0.07267114520072937,-0.24042291939258575,-0.013387158513069153,-0.047417912632226944,0.10021957010030746,-0.0947987362742424,-0.31041613985734706,-0.6208585692040534,0.719844978953244,0.7640449516852428,-0.6134929983366586,-0.19965474973133368,0.5655771372805383,0.48801774004643406,0.6648016672569237,1.5466288328170776,-1.0768641233444214,1.1910150051116943,7.984102320635505,-1.0000506071222952,-0.2558346683224192,-0.0016357542024533695,7.984102320635505,-1.0000506071222952,-0.2558346683224192,-0.0016357542024533695,0.039389412850141525,0.02276165783405304,0.6433959718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
183,1774971500767326947,2.786393714,2786,12.22817,13.525651000236394,1.0857912767964977,0.01751276252897577,-0.01751276252897577,0.07186663150787354,-0.2384859323501587,-0.014312520623207092,-0.02039862796664238,0.13072139024734497,-0.10790341347455978,-0.29952345229942523,-0.6215618053630525,0.723841645147445,0.773250693441419,-0.6025722753027338,-0.1974591892889599,0.558899973090714,0.5005673568697944,0.6611075275398672,1.4823729991912842,-1.2176886796951294,1.1316620111465454,0.07186663150787354,-0.2384859323501587,-0.014312520623207092,-0.02039862796664238,0.13072139024734497,-0.10790341347455978,-0.29952345229942523,-0.6215618053630525,0.723841645147445,0.773250693441419,-0.6025722753027338,-0.1974591892889599,0.558899973090714,0.5005673568697944,0.6611075275398672,1.4823729991912842,-1.2176886796951294,1.1316620111465454,1.0857912767964977,-0.9999973835896792,-0.9999848502045449,0.3356750629456858,1.0857912767964977,-0.9999973835896792,-0.9999848502045449,0.3356750629456858,0.039389412850141525,0.02276165783405304,0.6478959718942643,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
184,1774971500782122372,2.801189139,2801,14.795425,18.61997000014526,0.0,0.0,-0.0,0.07084864377975464,-0.2335418164730072,-0.016637668013572693,0.011994345113635063,0.1915348321199417,-0.13541226089000702,-0.2766610125973763,-0.6199219423160187,0.7342721702460917,0.7903575134622844,-0.5814238538246279,-0.19308409929672,0.546620390496094,0.5269186256842975,0.6508171348636065,1.4325343370437622,-1.480231761932373,1.0478732585906982,0.07084864377975464,-0.2335418164730072,-0.016637668013572693,0.011994345113635063,0.1915348321199417,-0.13541226089000702,-0.2766610125973763,-0.6199219423160187,0.7342721702460917,0.7903575134622844,-0.5814238538246279,-0.19308409929672,0.546620390496094,0.5269186256842975,0.6508171348636065,1.4325343370437622,-1.480231761932373,1.0478732585906982,-6.21345108026063e-09,-0.9999993969305839,-0.9999995117729114,0.5999993197988525,-6.21345108026063e-09,-0.9999993969305839,-0.9999995117729114,0.5999993197988525,0.039389412850141525,0.02276165783405304,0.6535209718942643,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
185,1774971500801947389,2.821014156,2821,19.825017,18.832932000805158,2.3659528885060435e-09,3.81605304597749e-11,-3.81605304597749e-11,0.07016326487064362,-0.22760643064975739,-0.019389227032661438,0.03749252110719681,0.2599831223487854,-0.16924729943275452,-0.25191562496809095,-0.6142841954580089,0.7477926916310329,0.8064647347234004,-0.5603802766719435,-0.18865072758548962,0.5349333317324643,0.5555441812105721,0.6365666484441532,1.4307022094726562,-1.7990334033966064,1.0156238079071045,0.07016326487064362,-0.22760643064975739,-0.019389227032661438,0.03749252110719681,0.2599831223487854,-0.16924729943275452,-0.25191562496809095,-0.6142841954580089,0.7477926916310329,0.8064647347234004,-0.5603802766719435,-0.18865072758548962,0.5349333317324643,0.5555441812105721,0.6365666484441532,1.4307022094726562,-1.7990334033966064,1.0156238079071045,2.3659528885060435e-09,-0.9999998630524175,-0.9999998593339623,0.5999995336949397,2.3659528885060435e-09,-0.9999998630524175,-0.9999998593339623,0.5999995336949397,0.039389412850141525,0.02276165783405304,0.6610209718942643,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
186,1774971500822081042,2.841147809,2841,20.133653,13.505709001037758,6.759945586823641e-09,1.0903138043263938e-10,-1.0903138043263938e-10,0.07007817924022675,-0.21179769933223724,-0.02700050175189972,0.09087739139795303,0.3971349000930786,-0.2831907868385315,-0.19417197874683012,-0.5881003030674279,0.7851339236043025,0.8367329795183309,-0.5170555992800203,-0.18036471471153703,0.512030434378012,0.6219256728725107,0.592480625972506,1.4738057851791382,-2.741013288497925,0.9858844876289368,0.07007817924022675,-0.21179769933223724,-0.02700050175189972,0.09087739139795303,0.3971349000930786,-0.2831907868385315,-0.19417197874683012,-0.5881003030674279,0.7851339236043025,0.8367329795183309,-0.5170555992800203,-0.18036471471153703,0.512030434378012,0.6219256728725107,0.592480625972506,1.4738057851791382,-2.741013288497925,0.9858844876289368,6.759945586823641e-09,-1.000000036997247,-0.9999999580706727,0.5999998234655639,6.759945586823641e-09,-1.000000036997247,-0.9999999580706727,0.5999998234655639,0.039389412850141525,0.02276165783405304,0.6685209718942643,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
187,1774971500837028067,2.856094834,2856,14.947025,14.25939799992193,4.6778285263115804e-11,7.544884719857388e-13,-7.544884719857388e-13,0.07053479552268982,-0.20695021748542786,-0.029684633016586304,0.1148211658000946,0.432096928358078,-0.3309745490550995,-0.17643248664739186,-0.5763823492729085,0.7979064422348316,0.8439807193389246,-0.5057289265337959,-0.17870220229216738,0.5065252233527113,0.641888904539877,0.5756828627266528,1.4834712743759155,-3.1585514545440674,0.9860504269599915,0.07053479552268982,-0.20695021748542786,-0.029684633016586304,0.1148211658000946,0.432096928358078,-0.3309745490550995,-0.17643248664739186,-0.5763823492729085,0.7979064422348316,0.8439807193389246,-0.5057289265337959,-0.17870220229216738,0.5065252233527113,0.641888904539877,0.5756828627266528,1.4834712743759155,-3.1585514545440674,0.9860504269599915,4.6778285263115804e-11,-1.0000000008197454,-1.0000000009786112,0.6000000062084179,4.6778285263115804e-11,-1.0000000008197454,-1.0000000009786112,0.6000000062084179,0.039389412850141525,0.02276165783405304,0.6741459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
188,1774971500852746356,2.871813123,2871,15.718289,10.199148000538116,6.619818076983531e-09,1.0677125930618599e-10,-1.0677125930618599e-10,0.07276871055364609,-0.19091245532035828,-0.04010498523712158,0.15526612102985382,0.5211842060089111,-0.48851731419563293,-0.11542990584702384,-0.5258554774160484,0.8427054406015988,0.8644688254233532,-0.4710465552728804,-0.17552609725916657,0.48925474437109795,0.7082313644205125,0.5089580457867284,1.453285574913025,-4.064183235168457,0.9958999752998352,0.07276871055364609,-0.19091245532035828,-0.04010498523712158,0.15526612102985382,0.5211842060089111,-0.48851731419563293,-0.11542990584702384,-0.5258554774160484,0.8427054406015988,0.8644688254233532,-0.4710465552728804,-0.17552609725916657,0.48925474437109795,0.7082313644205125,0.5089580457867284,1.453285574913025,-4.064183235168457,0.9958999752998352,6.619818076983531e-09,-1.0000001980747117,-0.9999998944438592,0.6000002096650952,6.619818076983531e-09,-1.0000001980747117,-0.9999998944438592,0.6000002096650952,0.039389412850141525,0.02276165783405304,0.6797709718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
189,1774971500864654309,2.883721076,2883,11.907953,10.200564000115264,2.8418848476148578e-11,4.583685238088481e-13,-4.583685238088481e-13,0.07358843833208084,-0.1851363182067871,-0.04438008368015289,0.15940214693546295,0.5509269833564758,-0.538591206073761,-0.09325624658904985,-0.504746396658561,0.8582157390741045,0.870548813923115,-0.45963408712870546,-0.17573034241170937,0.4831644852086061,0.7307307905595266,0.4822702147692368,1.4004594087600708,-4.312179088592529,1.0048717260360718,0.07358843833208084,-0.1851363182067871,-0.04438008368015289,0.15940214693546295,0.5509269833564758,-0.538591206073761,-0.09325624658904985,-0.504746396658561,0.8582157390741045,0.870548813923115,-0.45963408712870546,-0.17573034241170937,0.4831644852086061,0.7307307905595266,0.4822702147692368,1.4004594087600708,-4.312179088592529,1.0048717260360718,2.8418848476148578e-11,-1.000000000180233,-0.9999999986207952,0.599999999356087,2.8418848476148578e-11,-1.000000000180233,-0.9999999986207952,0.599999999356087,0.039389412850141525,0.02276165783405304,0.6842709718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
190,1774971500876328362,2.895395129,2895,11.674053,12.577747000250383,6.2047928328811086e-09,1.0007730375614691e-10,-1.0007730375614691e-10,0.07465557008981705,-0.17882376909255981,-0.049228474497795105,0.17254211008548737,0.5819498896598816,-0.5962444543838501,-0.07019188144531796,-0.4811973153373348,0.873797744529031,0.8762382947879761,-0.4483782961752958,-0.17653236838864483,0.4767387894320452,0.7532637666075503,0.45311578946578024,1.3350515365600586,-4.576027870178223,1.0021827220916748,0.07465557008981705,-0.17882376909255981,-0.049228474497795105,0.17254211008548737,0.5819498896598816,-0.5962444543838501,-0.07019188144531796,-0.4811973153373348,0.873797744529031,0.8762382947879761,-0.4483782961752958,-0.17653236838864483,0.4767387894320452,0.7532637666075503,0.45311578946578024,1.3350515365600586,-4.576027870178223,1.0021827220916748,6.2047928328811086e-09,-1.0000002374366717,-0.9999998303339099,0.6000001618778735,6.2047928328811086e-09,-1.0000002374366717,-0.9999998303339099,0.6000001618778735,0.039389412850141525,0.02276165783405304,0.6887709718942643,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
191,1774971500890590315,2.909657082,2909,14.261953,11.512806999235181,3.872272990782452e-08,6.245601598036213e-10,-6.245601598036213e-10,0.07705385982990265,-0.16547878086566925,-0.06026074290275574,0.1952751725912094,0.6449180245399475,-0.7092769742012024,-0.022388048040074437,-0.42705263321949083,0.903949550548881,0.8853829252923902,-0.4284042938632844,-0.18046271611587272,0.46432295464834894,0.7963013095757594,0.38769627756806635,1.099940538406372,-4.994701862335205,0.9882937073707581,0.07705385982990265,-0.16547878086566925,-0.06026074290275574,0.1952751725912094,0.6449180245399475,-0.7092769742012024,-0.022388048040074437,-0.42705263321949083,0.903949550548881,0.8853829252923902,-0.4284042938632844,-0.18046271611587272,0.46432295464834894,0.7963013095757594,0.38769627756806635,1.099940538406372,-4.994701862335205,0.9882937073707581,3.872272990782452e-08,-1.0000009639434744,-0.9999994718084826,0.6000010112719575,3.872272990782452e-08,-1.0000009639434744,-0.9999994718084826,0.6000010112719575,0.039389412850141525,0.02276165783405304,0.6940209718942643,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
192,1774971500903355936,2.922422703,2922,12.765621,12.105808000342222,2.2345164945379814,0.03604058862158035,-0.03604058862158035,0.07763414829969406,-0.1588052660226822,-0.06520417332649231,-0.1498192697763443,0.5063521265983582,-0.1469205766916275,-0.013419121646917276,-0.3944352150935413,0.9188259613443832,0.8890571827059333,-0.42523701192024355,-0.16956207086401243,0.457599977444028,0.8146132234130179,0.3563814284889477,1.0769414901733398,-3.9441041946411133,-2.783015489578247,0.07763414829969406,-0.1588052660226822,-0.06520417332649231,-0.1498192697763443,0.5063521265983582,-0.1469205766916275,-0.013419121646917276,-0.3944352150935413,0.9188259613443832,0.8890571827059333,-0.42523701192024355,-0.16956207086401243,0.457599977444028,0.8146132234130179,0.3563814284889477,1.0769414901733398,-3.9441041946411133,-2.783015489578247,2.2345164945379814,-1.0000004296483056,-0.9999983420844092,0.6000007307403615,2.2345164945379814,-1.0000004296483056,-0.9999983420844092,0.6000007307403615,0.039389412850141525,0.02276165783405304,0.6988959718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
193,1774971500916647371,2.935714138,2935,13.291435,12.53042799908144,61.99938282834092,0.999990045618402,-0.999990045618402,0.07412959635257721,-0.15351364016532898,-0.06346836686134338,-0.5041396617889404,0.37565845251083374,0.4000036418437958,-0.05115692674120531,-0.3528232190135552,0.9342906069946335,0.8910558598415506,-0.4385975850497186,-0.1168412739682676,0.45100187777920375,0.8265277538356233,0.3368223168989988,1.0482107400894165,-2.830958127975464,-6.555981159210205,0.07412959635257721,-0.15351364016532898,-0.06346836686134338,-0.5041396617889404,0.37565845251083374,0.4000036418437958,-0.05115692674120531,-0.3528232190135552,0.9342906069946335,0.8910558598415506,-0.4385975850497186,-0.1168412739682676,0.45100187777920375,0.8265277538356233,0.3368223168989988,1.0482107400894165,-2.830958127975464,-6.555981159210205,61.99938282834092,-0.9999999417537516,-1.0000000695166138,0.6000000153448285,61.99938282834092,-0.9999999417537516,-1.0000000695166138,0.6000000153448285,0.039389412850141525,0.02276165783405304,0.7037709718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
