step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
104,1775232703348000489,2.49988667,2499,19.996667,4.839020999497734,53.66204240510829,0.8655168129856176,-0.8655168129856176,0.037755925208330154,0.0332900770008564,0.2706350088119507,0.05931214615702629,-0.035514578223228455,0.07827861607074738,0.9895673883656376,-0.1436909528092185,-0.010459714458022476,0.14380213163840572,0.9895477055772427,0.010788743971052783,0.008800141639191073,-0.01218031732536011,0.9998870923199316,0.02753744088113308,0.0028864622581750154,-0.01912044733762741,0.037755925208330154,0.0332900770008564,0.2706350088119507,0.05931214615702629,-0.035514578223228455,0.07827861607074738,0.9895673883656376,-0.1436909528092185,-0.010459714458022476,0.14380213163840572,0.9895477055772427,0.010788743971052783,0.008800141639191073,-0.01218031732536011,0.9998870923199316,0.02753744088113308,0.0028864622581750154,-0.01912044733762741,53.66204240510829,-0.002913965438771871,0.00010502228246381094,-0.0019047135188195474,0.9103292708009433,-0.08046790160086185,-0.004881817284547821,0.016774511242778418,53.66204240510829,-0.002913965438771871,0.00010502228246381094,0.010337209937401065,-0.003816936630755663,0.04004482552409172,0.4941395100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
105,1775232703368258201,2.520144382,2520,20.257712,11.896637995960191,58.75836251179028,0.9477155243837142,-0.9477155243837142,0.038961440324783325,0.03187986835837364,0.2714569568634033,0.06072067841887474,-0.03822330757975578,0.03154868260025978,0.9894827167042222,-0.14426625013786953,-0.010567578992803278,0.1443843590109548,0.989455970636621,0.011424115027659262,0.008808040432185762,-0.01282975267412853,0.9998789006274436,0.02418675646185875,0.005346619989722967,-0.01670432649552822,0.038961440324783325,0.03187986835837364,0.2714569568634033,0.06072067841887474,-0.03822330757975578,0.03154868260025978,0.9894827167042222,-0.14426625013786953,-0.010567578992803278,0.1443843590109548,0.989455970636621,0.011424115027659262,0.008808040432185762,-0.01282975267412853,0.9998789006274436,0.02418675646185875,0.005346619989722967,-0.01670432649552822,58.75836251179028,-0.003942244651253038,-0.0010602334430409122,-0.002085744030312551,2.2262395834491073,-0.10756444535265822,-0.02738001301807099,0.013801136099353373,58.75836251179028,-0.003942244651253038,-0.0010602334430409122,0.010369350365735861,-0.003816936630755663,0.04004482552409172,0.5020145100355149,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
106,1775232703388050623,2.539936804,2539,19.792422,21.900492007262073,60.99794468355831,0.9838378174767469,-0.9838378174767469,0.03940761834383011,0.03137877210974693,0.27129560708999634,0.06122157350182533,-0.03914673626422882,0.01921718567609787,0.989457230809985,-0.1444359810479574,-0.010617993956010478,0.14455645279772522,0.9894283929120508,0.011618661036264195,0.008827592119889364,-0.013031066621360894,0.9998761247932416,0.022466786205768585,0.006388327572494745,-0.014461526647210121,0.03940761834383011,0.03137877210974693,0.27129560708999634,0.06122157350182533,-0.03914673626422882,0.01921718567609787,0.989457230809985,-0.1444359810479574,-0.010617993956010478,0.14455645279772522,0.9894283929120508,0.011618661036264195,0.008827592119889364,-0.013031066621360894,0.9998761247932416,0.022466786205768585,0.006388327572494745,-0.014461526647210121,60.99794468355831,-0.004222261335588377,-0.0014459552051282625,-0.002207806106726009,2.8045174808654165,-0.11494326255155636,-0.03482734282918333,0.011796300886938636,60.99794468355831,-0.004222261335588377,-0.0014459552051282625,0.01031002787730772,-0.003816936630755663,0.04004482552409172,0.5091395100355149,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
107,1775232703415447998,2.567334179,2567,27.397375,19.61019499867689,61.000098244696176,0.9838725523338093,-0.9838725523338093,0.03940761834383011,0.03137877210974693,0.27129560708999634,0.06122157350182533,-0.03914673626422882,0.01921718567609787,0.989457230809985,-0.1444359810479574,-0.010617993956010478,0.14455645279772522,0.9894283929120508,0.011618661036264195,0.008827592119889364,-0.013031066621360894,0.9998761247932416,0.022466786205768585,0.006388327572494745,-0.014461526647210121,0.03940761834383011,0.03137877210974693,0.27129560708999634,0.06122157350182533,-0.03914673626422882,0.01921718567609787,0.989457230809985,-0.1444359810479574,-0.010617993956010478,0.14455645279772522,0.9894283929120508,0.011618661036264195,0.008827592119889364,-0.013031066621360894,0.9998761247932416,0.022466786205768585,0.006388327572494745,-0.014461526647210121,61.000098244696176,-0.004324869432144949,-0.001503560553437929,-0.0022856699619159472,2.805073547448933,-0.11764712424970832,-0.035939559120596355,0.01051740900466079,61.000098244696176,-0.004324869432144949,-0.001503560553437929,0.010309973428332148,-0.003816936630755663,0.04004482552409172,0.5196395100355149,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
108,1775232703440589738,2.592475919,2592,25.14174,23.61196599667892,61.000093686841595,0.9838724788200257,-0.9838724788200257,0.03985830396413803,0.030873898416757584,0.2710610032081604,0.06179466471076012,-0.040191397070884705,0.01167563907802105,0.9894326232883243,-0.1446004582910312,-0.010682262627998818,0.14472330166923486,0.9894020593193164,0.011791959250477269,0.00886393033896804,-0.013213318158750986,0.9998734114864216,0.020331131294369698,0.007892663590610027,-0.01403002254664898,0.03985830396413803,0.030873898416757584,0.2710610032081604,0.06179466471076012,-0.040191397070884705,0.01167563907802105,0.9894326232883243,-0.1446004582910312,-0.010682262627998818,0.14472330166923486,0.9894020593193164,0.011791959250477269,0.00886393033896804,-0.013213318158750986,0.9998734114864216,0.020331131294369698,0.007892663590610027,-0.01403002254664898,61.000093686841595,-0.004290297325886589,-0.001672877646891959,-0.0024041110445536602,2.805072370574694,-0.11673610263373983,-0.039208651926735553,0.00857204759474764,61.000093686841595,-0.004290297325886589,-0.001672877646891959,0.010330863583902143,-0.003816936630755663,0.04004482552409172,0.5290145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
109,1775232703469214387,2.621100568,2621,28.624649,14.42984800087288,61.000088942031155,0.9838724022908251,-0.9838724022908251,0.04076564684510231,0.029811184853315353,0.27052366733551025,0.06310424208641052,-0.042484745383262634,0.014891388826072216,0.9893885433587514,-0.14489151033513226,-0.010823552759250232,0.14501897105272854,0.9893550927047045,0.012099066428345018,0.008955285568868931,-0.013540294056991031,0.9998682229883996,0.01628817245364189,0.008870400488376617,-0.010590266436338425,0.04076564684510231,0.029811184853315353,0.27052366733551025,0.06310424208641052,-0.042484745383262634,0.014891388826072216,0.9893885433587514,-0.14489151033513226,-0.010823552759250232,0.14501897105272854,0.9893550927047045,0.012099066428345018,0.008955285568868931,-0.013540294056991031,0.9998682229883996,0.01628817245364189,0.008870400488376617,-0.010590266436338425,61.000088942031155,-0.004037955413262455,-0.0016901512016640834,-0.002537872542193166,2.805071145426969,-0.11008655298531976,-0.039542161394031806,0.006375052685168629,61.000088942031155,-0.004037955413262455,-0.0016901512016640834,0.010247526448774842,-0.003816936630755663,0.04004482552409172,0.5398895100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
110,1775232703491310185,2.643196366,2643,22.095798,25.951067989808507,61.00010021419576,0.9838725840999316,-0.9838725840999316,0.04124975949525833,0.02923540771007538,0.2701112627983093,0.06376785039901733,-0.04372783005237579,0.020990602672100067,0.9893676852887403,-0.14502797791865207,-0.010901856096487972,0.14515760579474324,0.9893332448501588,0.012222180513672964,0.009013011075842958,-0.013674713679052708,0.9998658749461524,0.013445631600916386,0.009273885749280453,-0.011066974140703678,0.04124975949525833,0.02923540771007538,0.2701112627983093,0.06376785039901733,-0.04372783005237579,0.020990602672100067,0.9893676852887403,-0.14502797791865207,-0.010901856096487972,0.14515760579474324,0.9893332448501588,0.012222180513672964,0.009013011075842958,-0.013674713679052708,0.9998658749461524,0.013445631600916386,0.009273885749280453,-0.011066974140703678,61.00010021419576,-0.0038125829950803568,-0.0017030189790056991,-0.002575640782317678,2.8050740559893637,-0.10414768588035898,-0.03979060623489424,0.00575471998284694,61.00010021419576,-0.0038125829950803568,-0.0017030189790056991,0.01030245239008362,-0.003816936630755663,0.04004482552409172,0.5481395100355149,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
111,1775232703524778415,2.676664596,2676,33.46823,19.069229005253874,61.000100751238726,0.983872592761915,-0.983872592761915,0.04174032807350159,0.02865787036716938,0.26978033781051636,0.06457089632749557,-0.045048587024211884,0.03191588073968887,0.9893485544067641,-0.14515322369097805,-0.010975669033467528,0.1452846817468214,0.9893135180358389,0.012313005417412759,0.00907110600222949,-0.013776445442775509,0.9998639530679004,0.009570465423166752,0.008450397290289402,-0.009067335166037083,0.04174032807350159,0.02865787036716938,0.26978033781051636,0.06457089632749557,-0.045048587024211884,0.03191588073968887,0.9893485544067641,-0.14515322369097805,-0.010975669033467528,0.1452846817468214,0.9893135180358389,0.012313005417412759,0.00907110600222949,-0.013776445442775509,0.9998639530679004,0.009570465423166752,0.008450397290289402,-0.009067335166037083,61.000100751238726,-0.0035193278902092237,-0.0015267517951003731,-0.002652452087956973,2.8050741946581206,-0.09642001845002685,-0.036387324433226856,0.0044931159303680315,61.000100751238726,-0.0035193278902092237,-0.0015267517951003731,0.010243139012284928,-0.003816936630755663,0.04004482552409172,0.5605145100355149,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
112,1775232703551034739,2.70292092,2702,26.256324,19.923701998777688,60.99798854738745,0.9838385249578621,-0.9838385249578621,0.043781302869319916,0.02622547745704651,0.269695520401001,0.0681127980351448,-0.05109972879290581,0.11502909660339355,0.9892913987887286,-0.145523274137356,-0.01120762863621351,0.14565870682149384,0.9892572685935843,0.012397727495092437,0.009283070339192123,-0.013897452707869004,0.9998603329596744,-0.0054215556010603905,0.004654382821172476,-0.002167505444958806,0.043781302869319916,0.02622547745704651,0.269695520401001,0.0681127980351448,-0.05109972879290581,0.11502909660339355,0.9892913987887286,-0.145523274137356,-0.01120762863621351,0.14565870682149384,0.9892572685935843,0.012397727495092437,0.009283070339192123,-0.013897452707869004,0.9998603329596744,-0.0054215556010603905,0.004654382821172476,-0.002167505444958806,60.99798854738745,-0.0019006472452144712,-0.0007619354043745055,-0.002466621350392117,2.804528806854348,-0.053765600870726044,-0.021620618308436777,0.007545333434493241,60.99798854738745,-0.0019006472452144712,-0.0007619354043745055,0.010023403452432633,-0.003816936630755663,0.04004482552409172,0.5702645100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
113,1775232703576226948,2.728113129,2728,25.192209,20.28240000072401,61.00007203840773,0.9838721296517375,-0.9838721296517375,0.04601113498210907,0.023539379239082336,0.2726227045059204,0.07200215756893158,-0.05755144730210304,0.22842463850975037,0.9892614586028622,-0.14572120818690215,-0.011287213136856343,0.14585345356267987,0.9892342897091658,0.011941329723934253,0.009425593610548393,-0.013459372981730146,0.9998649926364999,-0.02255140244960785,-0.0011345664970576763,0.0032367876265197992,0.04601113498210907,0.023539379239082336,0.2726227045059204,0.07200215756893158,-0.05755144730210304,0.22842463850975037,0.9892614586028622,-0.14572120818690215,-0.011287213136856343,0.14585345356267987,0.9892342897091658,0.011941329723934253,0.009425593610548393,-0.013459372981730146,0.9998649926364999,-0.02255140244960785,-0.0011345664970576763,0.0032367876265197992,61.00007203840773,0.00048212826074075957,0.0004455681189209305,-0.0021550472248585027,2.805066780777198,0.00902374657901358,0.0016932775355441743,0.012662850656068604,61.00007203840773,0.00048212826074075957,0.0004455681189209305,0.009828198657471178,-0.003816936630755663,0.04004482552409172,0.580014510035515,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
114,1775232703605800355,2.757686536,2757,29.573407,11.578033008845523,61.00030102586969,0.9838758229978982,-0.9838758229978982,0.04783497005701065,0.02136620692908764,0.2774113416671753,0.0750759169459343,-0.062095560133457184,0.31673747301101685,0.9892617307863893,-0.14572338794620365,-0.011216830434727633,0.14584788238732038,0.989243367686732,0.011218277833535913,0.009461409580751916,-0.012733765008711727,0.9998741585549273,-0.03704361990094185,-0.00489759212359786,0.007559805642813444,0.04783497005701065,0.02136620692908764,0.2774113416671753,0.0750759169459343,-0.062095560133457184,0.31673747301101685,0.9892617307863893,-0.14572338794620365,-0.011216830434727633,0.14584788238732038,0.989243367686732,0.011218277833535913,0.009461409580751916,-0.012733765008711727,0.9998741585549273,-0.03704361990094185,-0.00489759212359786,0.007559805642813444,61.00030102586969,0.002674443110996012,0.0014284979777160385,-0.001953493531816724,2.805125907157872,0.06679419893923995,0.02067121334093833,0.015973313273742348,61.00030102586969,0.002674443110996012,0.0014284979777160385,0.009633345563515349,-0.003816936630755663,0.04004482552409172,0.5908895100355149,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
115,1775232703623480435,2.775366616,2775,17.68008,11.36585499625653,59.6770784821461,0.9625335239055822,-0.9625335239055822,0.049129996448755264,0.019843289628624916,0.28196436166763306,0.07717924565076828,-0.06514454632997513,0.37594297528266907,0.9892702658189719,-0.14567370172653926,-0.011130338093897369,0.14579075853922574,0.9892594239888567,0.01054596823426679,0.009474521793904622,-0.012055509481538034,0.9998824421730528,-0.04601525142788887,-0.008899999782443047,0.010619095526635647,0.049129996448755264,0.019843289628624916,0.28196436166763306,0.07717924565076828,-0.06514454632997513,0.37594297528266907,0.9892702658189719,-0.14567370172653926,-0.011130338093897369,0.14579075853922574,0.9892594239888567,0.01054596823426679,0.009474521793904622,-0.012055509481538034,0.9998824421730528,-0.04601525142788887,-0.008899999782443047,0.010619095526635647,59.6770784821461,0.0041178838482381665,0.0022758705239508664,-0.00180979764834589,2.463459340936611,0.10483080866067161,0.037031873912803326,0.018333477671450476,59.6770784821461,0.0041178838482381665,0.0022758705239508664,0.00948270588442115,-0.003816936630755663,0.04004482552409172,0.5976395100355147,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
116,1775232703637086729,2.78897291,2788,13.606294,11.908773987670429,57.2877119688853,0.9239953543368596,-0.9239953543368596,0.050497207790613174,0.01826637238264084,0.28776848316192627,0.07935745269060135,-0.06800833344459534,0.43550336360931396,0.9892862094339346,-0.14557584710066362,-0.010980649355444176,0.1456834017968942,0.989283509212392,0.009725787719593308,0.009447135554687021,-0.011221284990818876,0.9998924114138132,-0.05552488565444946,-0.011600642465054989,0.01248096488416195,0.050497207790613174,0.01826637238264084,0.28776848316192627,0.07935745269060135,-0.06800833344459534,0.43550336360931396,0.9892862094339346,-0.14557584710066362,-0.010980649355444176,0.1456834017968942,0.989283509212392,0.009725787719593308,0.009447135554687021,-0.011221284990818876,0.9998924114138132,-0.05552488565444946,-0.011600642465054989,0.01248096488416195,57.2877119688853,0.005606725933414207,0.0030083702267375114,-0.001627702424287743,1.846505937367317,0.14406380511806832,0.05117462500797887,0.021324340418760527,57.2877119688853,0.005606725933414207,0.0030083702267375114,0.009373936924376275,-0.003816936630755663,0.04004482552409172,0.6025145100355149,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
