step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
265,1774128804723850600,2.64989149,2649,10.093566,0.3547029918991029,51.53064964618362,0.8311395104223165,-0.8311395104223165,-0.023689987137913704,0.020298343151807785,-0.03261949121952057,0.00018118023581337184,-0.0023730145767331123,0.11895390599966049,0.994532648079613,-0.10442711422484408,1.4501588927589952e-05,0.1044271016955689,0.9945325802819976,0.0003710538572881854,-5.317034576667306e-05,-0.00036751078272741645,0.9999999310543737,0.00048256287118420005,-0.0016400687163695693,0.0004275519459042698,-0.023689987137913704,0.020298343151807785,-0.03261949121952057,0.00018118023581337184,-0.0023730145767331123,0.11895390599966049,0.994532648079613,-0.10442711422484408,1.4501588927589952e-05,0.1044271016955689,0.9945325802819976,0.0003710538572881854,-5.317034576667306e-05,-0.00036751078272741645,0.9999999310543737,0.00048256287118420005,-0.0016400687163695693,0.0004275519459042698,51.53064964618362,-0.0002785549558339475,0.0008799320729415335,-5.058262469816726e-05,51.53064964618362,-0.0002785549558339475,0.0008799320729415335,-5.058262469816726e-05,-0.02006683126091957,0.008799638599157333,0.5552334156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
266,1774128804733767200,2.65980809,2659,9.9166,0.3136289888061583,51.476751878981624,0.8302701915964777,-0.8302701915964777,-0.023758936673402786,0.020064665004611015,-0.029757842421531677,-6.013585516484454e-05,-0.0024271795991808176,0.12656626105308533,0.9945347363451653,-0.10440657304710288,4.401240511443718e-05,0.10440654800103677,0.9945346628483598,0.0003916085854118118,-8.465835642356822e-05,-0.00038487314619216773,0.9999999223528117,0.0012573646381497383,-9.979936294257641e-05,0.0003875796392094344,-0.023758936673402786,0.020064665004611015,-0.029757842421531677,-6.013585516484454e-05,-0.0024271795991808176,0.12656626105308533,0.9945347363451653,-0.10440657304710288,4.401240511443718e-05,0.10440654800103677,0.9945346628483598,0.0003916085854118118,-8.465835642356822e-05,-0.00038487314619216773,0.9999999223528117,0.0012573646381497383,-9.979936294257641e-05,0.0003875796392094344,51.476751878981624,-0.0005613797100605157,0.0006132327141655613,-6.111395578887145e-05,51.476751878981624,-0.0005613797100605157,0.0006132327141655613,-6.111395578887145e-05,-0.02006683126091957,0.008799638599157333,0.5589834156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
267,1774128804743882916,2.669923806,2669,10.115716,0.5331790016498417,51.54932137781653,0.8314406673841376,-0.8314406673841376,-0.023758936673402786,0.020064665004611015,-0.029757842421531677,-6.013585516484454e-05,-0.0024271795991808176,0.12656626105308533,0.9945347363451653,-0.10440657304710288,4.401240511443718e-05,0.10440654800103677,0.9945346628483598,0.0003916085854118118,-8.465835642356822e-05,-0.00038487314619216773,0.9999999223528117,0.0012573646381497383,-9.979936294257641e-05,0.0003875796392094344,-0.023758936673402786,0.020064665004611015,-0.029757842421531677,-6.013585516484454e-05,-0.0024271795991808176,0.12656626105308533,0.9945347363451653,-0.10440657304710288,4.401240511443718e-05,0.10440654800103677,0.9945346628483598,0.0003916085854118118,-8.465835642356822e-05,-0.00038487314619216773,0.9999999223528117,0.0012573646381497383,-9.979936294257641e-05,0.0003875796392094344,51.54932137781653,-0.0005624101756117894,0.0006125594055870006,-6.1113969385501e-05,51.54932137781653,-0.0005624101756117894,0.0006125594055870006,-6.1113969385501e-05,-0.02006683126091957,0.008799638599157333,0.5627334156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
268,1774128804753751825,2.679792715,2679,9.868909,0.4748979990836233,51.430074028094495,0.8295173230337822,-0.8295173230337822,-0.023876434192061424,0.01970621384680271,-0.025241434574127197,-0.00043432932579889894,-0.0028004583436995745,0.1378852277994156,0.9945367245831971,-0.10438815949475311,4.8225621297474236e-05,0.10438812881445325,0.9945366335511228,0.00043566099008315526,-9.34399512483898e-05,-0.0004282466396137406,0.9999999039368991,0.000529408804140985,0.002048392314463854,0.0010952431475743651,-0.023876434192061424,0.01970621384680271,-0.025241434574127197,-0.00043432932579889894,-0.0028004583436995745,0.1378852277994156,0.9945367245831971,-0.10438815949475311,4.8225621297474236e-05,0.10438812881445325,0.9945366335511228,0.00043566099008315526,-9.34399512483898e-05,-0.0004282466396137406,0.9999999039368991,0.000529408804140985,0.002048392314463854,0.0010952431475743651,51.430074028094495,-0.000596878761906449,0.0001517400385087507,-0.00018208662547103334,51.430074028094495,-0.000596878761906449,0.0001517400385087507,-0.00018208662547103334,-0.02006683126091957,0.008799638599157333,0.5664834156036378,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
269,1774128804763898814,2.689939704,2689,10.146989,0.5825230036862195,51.50277060977982,0.8306898485448359,-0.8306898485448359,-0.023876434192061424,0.01970621384680271,-0.025241434574127197,-0.00043432932579889894,-0.0028004583436995745,0.1378852277994156,0.9945367245831971,-0.10438815949475311,4.8225621297474236e-05,0.10438812881445325,0.9945366335511228,0.00043566099008315526,-9.34399512483898e-05,-0.0004282466396137406,0.9999999039368991,0.000529408804140985,0.002048392314463854,0.0010952431475743651,-0.023876434192061424,0.01970621384680271,-0.025241434574127197,-0.00043432932579889894,-0.0028004583436995745,0.1378852277994156,0.9945367245831971,-0.10438815949475311,4.8225621297474236e-05,0.10438812881445325,0.9945366335511228,0.00043566099008315526,-9.34399512483898e-05,-0.0004282466396137406,0.9999999039368991,0.000529408804140985,0.002048392314463854,0.0010952431475743651,51.50277060977982,-0.0005977602599249882,0.0001509731399793559,-0.00018208662647333038,51.50277060977982,-0.0005977602599249882,0.0001509731399793559,-0.00018208662647333038,-0.02006683126091957,0.008799638599157333,0.5702334156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
270,1774128804773784696,2.699825586,2699,9.885882,0.39920301060192287,51.4448329875042,0.8297553707661968,-0.8297553707661968,-0.023968983441591263,0.019450558349490166,-0.022043153643608093,-0.0007063831435516477,-0.002919099759310484,0.14541161060333252,0.9945389321188689,-0.1043670764808089,1.655749018506132e-05,0.10436705762964982,0.9945388260688073,0.0004638435586043436,-6.487702125333554e-05,-0.0004595823859258139,0.9999998922875041,0.0006627083057537675,0.004705813713371754,0.0013962594093754888,-0.023968983441591263,0.019450558349490166,-0.022043153643608093,-0.0007063831435516477,-0.002919099759310484,0.14541161060333252,0.9945389321188689,-0.1043670764808089,1.655749018506132e-05,0.10436705762964982,0.9945388260688073,0.0004638435586043436,-6.487702125333554e-05,-0.0004595823859258139,0.9999998922875041,0.0006627083057537675,0.004705813713371754,0.0013962594093754888,51.4448329875042,-0.0007531339065151411,-0.0005415267445672785,-0.00024419013179809303,51.4448329875042,-0.0007531339065151411,-0.0005415267445672785,-0.00024419013179809303,-0.02006683126091957,0.008799638599157333,0.5739834156036376,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
271,1774128804783814589,2.709855479,2709,10.029893,0.33198599703609943,51.517460348975575,0.8309267798221867,-0.8309267798221867,-0.023968983441591263,0.019450558349490166,-0.022043153643608093,-0.0007063831435516477,-0.002919099759310484,0.14541161060333252,0.9945389321188689,-0.1043670764808089,1.655749018506132e-05,0.10436705762964982,0.9945388260688073,0.0004638435586043436,-6.487702125333554e-05,-0.0004595823859258139,0.9999998922875041,0.0006627083057537675,0.004705813713371754,0.0013962594093754888,-0.023968983441591263,0.019450558349490166,-0.022043153643608093,-0.0007063831435516477,-0.002919099759310484,0.14541161060333252,0.9945389321188689,-0.1043670764808089,1.655749018506132e-05,0.10436705762964982,0.9945388260688073,0.0004638435586043436,-6.487702125333554e-05,-0.0004595823859258139,0.9999998922875041,0.0006627083057537675,0.004705813713371754,0.0013962594093754888,51.517460348975575,-0.000753940013290238,-0.0005423635930489277,-0.0002441901287636337,51.517460348975575,-0.000753940013290238,-0.0005423635930489277,-0.0002441901287636337,-0.02006683126091957,0.008799638599157333,0.5777334156036378,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
272,1774128804793838677,2.719879567,2719,10.024088,0.3851169894915074,51.38874586900562,0.8288507398226712,-0.8288507398226712,-0.02414039708673954,0.01906714402139187,-0.016989588737487793,-0.001245087361894548,-0.0032275766134262085,0.15688948333263397,0.9945409073890326,-0.10434704243038495,-6.84218996833217e-05,0.1043470633660919,0.9945407903823074,0.0004827507968546644,1.7674736813461447e-05,-0.0004872550583612887,0.9999998811350449,0.0001044304808601737,0.0043896837159991264,-8.976006211014464e-05,-0.02414039708673954,0.01906714402139187,-0.016989588737487793,-0.001245087361894548,-0.0032275766134262085,0.15688948333263397,0.9945409073890326,-0.10434704243038495,-6.84218996833217e-05,0.1043470633660919,0.9945407903823074,0.0004827507968546644,1.7674736813461447e-05,-0.0004872550583612887,0.9999998811350449,0.0001044304808601737,0.0043896837159991264,-8.976006211014464e-05,51.38874586900562,-0.0007640280600804911,-0.0005754334234700985,-3.738596388173551e-05,51.38874586900562,-0.0007640280600804911,-0.0005754334234700985,-3.738596388173551e-05,-0.02006683126091957,0.008799638599157333,0.5814834156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
273,1774128804803791730,2.72983262,2729,9.953053,0.32461198861710727,51.46131662565748,0.8300212358977013,-0.8300212358977013,-0.02414039708673954,0.01906714402139187,-0.016989588737487793,-0.001245087361894548,-0.0032275766134262085,0.15688948333263397,0.9945409073890326,-0.10434704243038495,-6.84218996833217e-05,0.1043470633660919,0.9945407903823074,0.0004827507968546644,1.7674736813461447e-05,-0.0004872550583612887,0.9999998811350449,0.0001044304808601737,0.0043896837159991264,-8.976006211014464e-05,-0.02414039708673954,0.01906714402139187,-0.016989588737487793,-0.001245087361894548,-0.0032275766134262085,0.15688948333263397,0.9945409073890326,-0.10434704243038495,-6.84218996833217e-05,0.1043470633660919,0.9945407903823074,0.0004827507968546644,1.7674736813461447e-05,-0.0004872550583612887,0.9999998811350449,0.0001044304808601737,0.0043896837159991264,-8.976006211014464e-05,51.46131662565748,-0.0007646894047007936,-0.0005764108051020497,-3.7385954258608596e-05,51.46131662565748,-0.0007646894047007936,-0.0005764108051020497,-3.7385954258608596e-05,-0.02006683126091957,0.008799638599157333,0.5852334156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
274,1774128804813755814,2.739796704,2739,9.964084,0.40109199471771717,51.39928410997263,0.8290207114511715,-0.8290207114511715,-0.024268310517072678,0.018813807517290115,-0.01349686086177826,-0.0015204205410555005,-0.003409154247492552,0.16440768539905548,0.9945412107497426,-0.10434455410879351,-0.00012728797742556953,0.10434460519016597,0.9945410879676352,0.0004997657628657334,7.444529211582222e-05,-0.0005103194542751145,0.999999867015969,-0.00024106408818624914,0.005108301527798176,-0.000195413434994407,-0.024268310517072678,0.018813807517290115,-0.01349686086177826,-0.0015204205410555005,-0.003409154247492552,0.16440768539905548,0.9945412107497426,-0.10434455410879351,-0.00012728797742556953,0.10434460519016597,0.9945410879676352,0.0004997657628657334,7.444529211582222e-05,-0.0005103194542751145,0.999999867015969,-0.00024106408818624914,0.005108301527798176,-0.000195413434994407,51.39928410997263,-0.0007836654298153236,-0.0008487237017427143,-2.353953070694098e-05,51.39928410997263,-0.0007836654298153236,-0.0008487237017427143,-2.353953070694098e-05,-0.02006683126091957,0.008799638599157333,0.5889834156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
275,1774128804823842260,2.74988315,2749,10.086446,0.3610459971241653,51.4721693023784,0.8301962790706193,-0.8301962790706193,-0.024268310517072678,0.018813807517290115,-0.01349686086177826,-0.0015204205410555005,-0.003409154247492552,0.16440768539905548,0.9945412107497426,-0.10434455410879351,-0.00012728797742556953,0.10434460519016597,0.9945410879676352,0.0004997657628657334,7.444529211582222e-05,-0.0005103194542751145,0.999999867015969,-0.00024106408818624914,0.005108301527798176,-0.000195413434994407,-0.024268310517072678,0.018813807517290115,-0.01349686086177826,-0.0015204205410555005,-0.003409154247492552,0.16440768539905548,0.9945412107497426,-0.10434455410879351,-0.00012728797742556953,0.10434460519016597,0.9945410879676352,0.0004997657628657334,7.444529211582222e-05,-0.0005103194542751145,0.999999867015969,-0.00024106408818624914,0.005108301527798176,-0.000195413434994407,51.4721693023784,-0.0007842396588123492,-0.000849780918052674,-2.353951270217093e-05,51.4721693023784,-0.0007842396588123492,-0.000849780918052674,-2.353951270217093e-05,-0.02006683126091957,0.008799638599157333,0.5927334156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
276,1774128804833737441,2.759778331,2759,9.895181,0.47535201883874834,51.33828532239766,0.8280368600386719,-0.8280368600386719,-0.024518605321645737,0.018422042950987816,-0.007955595850944519,-0.0019483150681480765,-0.003602375043556094,0.1756749153137207,0.9945418588421536,-0.10433851489440538,-0.00021717271977704424,0.10433861205814399,0.9945417474339858,0.0004984860157985277,0.00016397605803342933,-0.0005184246816596081,0.9999998521738455,-0.0016133130993694067,0.003407207317650318,0.0001490117283537984,-0.024518605321645737,0.018422042950987816,-0.007955595850944519,-0.0019483150681480765,-0.003602375043556094,0.1756749153137207,0.9945418588421536,-0.10433851489440538,-0.00021717271977704424,0.10433861205814399,0.9945417474339858,0.0004984860157985277,0.00016397605803342933,-0.0005184246816596081,0.9999998521738455,-0.0016133130993694067,0.003407207317650318,0.0001490117283537984,51.33828532239766,-0.000520804768315968,-0.0005567389692451789,-8.006152155165196e-05,51.33828532239766,-0.000520804768315968,-0.0005567389692451789,-8.006152155165196e-05,-0.02006683126091957,0.008799638599157333,0.5964834156036376,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
277,1774128804843880039,2.769920929,2769,10.142598,0.5187770002521574,51.41131088936229,0.8292146917639079,-0.8292146917639079,-0.024518605321645737,0.018422042950987816,-0.007955595850944519,-0.0019483150681480765,-0.003602375043556094,0.1756749153137207,0.9945418588421536,-0.10433851489440538,-0.00021717271977704424,0.10433861205814399,0.9945417474339858,0.0004984860157985277,0.00016397605803342933,-0.0005184246816596081,0.9999998521738455,-0.0016133130993694067,0.003407207317650318,0.0001490117283537984,-0.024518605321645737,0.018422042950987816,-0.007955595850944519,-0.0019483150681480765,-0.003602375043556094,0.1756749153137207,0.9945418588421536,-0.10433851489440538,-0.00021717271977704424,0.10433861205814399,0.9945417474339858,0.0004984860157985277,0.00016397605803342933,-0.0005184246816596081,0.9999998521738455,-0.0016133130993694067,0.003407207317650318,0.0001490117283537984,51.41131088936229,-0.0005212621933628963,-0.0005579293170667866,-8.006149153709396e-05,51.41131088936229,-0.0005212621933628963,-0.0005579293170667866,-8.006149153709396e-05,-0.02006683126091957,0.008799638599157333,0.6002334156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
