step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774890250133734012,0.20008775,200,9.943569,0.7480110007236362,42.86887987895818,0.6914335464348094,-0.6914335464348094,0.014256549999117851,-0.04085497185587883,0.013370245695114136,0.005763903725892305,0.0025208652950823307,-0.015820126980543137,0.9944674949142296,-0.10504321695477059,0.0007110195568880082,0.10504344842615443,0.9944676804949524,-0.00029633050759757945,-0.0006759584285627937,0.0003693789150251772,0.9999997033196903,-0.00020862437668256462,0.0003006241749972105,-0.0006384988664649427,0.014256549999117851,-0.04085497185587883,0.013370245695114136,0.005763903725892305,0.0025208652950823307,-0.015820126980543137,0.9944674949142296,-0.10504321695477059,0.0007110195568880082,0.10504344842615443,0.9944676804949524,-0.00029633050759757945,-0.0006759584285627937,0.0003693789150251772,0.9999997033196903,-0.00020862437668256462,0.0003006241749972105,-0.0006384988664649427,42.86887987895818,0.0017983575089623519,0.0008262333780461445,6.729860385977268e-05,42.86887987895818,0.0017983575089623519,0.0008262333780461445,6.729860385977268e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
21,1774890250143657529,0.210011267,210,9.923517,0.6343340000967146,42.87077121153694,0.691464051798983,-0.691464051798983,0.014079002663493156,-0.04050631821155548,0.013301849365234375,0.00559617392718792,0.002774964552372694,-0.01582583785057068,0.9944688942791495,-0.10502939316842475,0.0007208479770193718,0.10502963653541819,0.994469082015174,-0.0003083911137847853,-0.0006844708817213066,0.0003823957336451314,0.9999996926365207,-0.0005245311185717583,0.0008751032873988152,0.0007624976569786668,0.014079002663493156,-0.04050631821155548,0.013301849365234375,0.00559617392718792,0.002774964552372694,-0.01582583785057068,0.9944688942791495,-0.10502939316842475,0.0007208479770193718,0.10502963653541819,0.994469082015174,-0.0003083911137847853,-0.0006844708817213066,0.0003823957336451314,0.9999996926365207,-0.0005245311185717583,0.0008751032873988152,0.0007624976569786668,42.87077121153694,0.001996578146056377,0.0007734068530807771,-0.00015397329938619992,42.87077121153694,0.001996578146056377,0.0007734068530807771,-0.00015397329938619992,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
22,1774890250153676008,0.220029746,220,10.018479,0.9163289996649837,42.87095915718849,0.6914670831804595,-0.6914670831804595,0.014079002663493156,-0.04050631821155548,0.013301849365234375,0.00559617392718792,0.002774964552372694,-0.01582583785057068,0.9944688942791495,-0.10502939316842475,0.0007208479770193718,0.10502963653541819,0.994469082015174,-0.0003083911137847853,-0.0006844708817213066,0.0003823957336451314,0.9999996926365207,-0.0005245311185717583,0.0008751032873988152,0.0007624976569786668,0.014079002663493156,-0.04050631821155548,0.013301849365234375,0.00559617392718792,0.002774964552372694,-0.01582583785057068,0.9944688942791495,-0.10502939316842475,0.0007208479770193718,0.10502963653541819,0.994469082015174,-0.0003083911137847853,-0.0006844708817213066,0.0003823957336451314,0.9999996926365207,-0.0005245311185717583,0.0008751032873988152,0.0007624976569786668,42.87095915718849,0.0019965733478887818,0.0007734104040140478,-0.00015397329816014814,42.87095915718849,0.0019965733478887818,0.0007734104040140478,-0.00015397329816014814,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
23,1774890250163628033,0.229981771,229,9.952025,0.8937319998949533,42.87438720727791,0.6915223743109341,-0.6915223743109341,0.013787923380732536,-0.03995370492339134,0.01318308711051941,0.005308813881129026,0.00320929242298007,-0.015856845304369926,0.9944716689568559,-0.10500404813379549,0.0007345834690605079,0.10500431584477199,0.9944718553062933,-0.00033578697482262825,-0.0006952635465005148,0.0004110649174826637,0.9999996738171069,-0.0007874591974541545,0.0006675127660855651,0.00014904387353453785,0.013787923380732536,-0.03995370492339134,0.01318308711051941,0.005308813881129026,0.00320929242298007,-0.015856845304369926,0.9944716689568559,-0.10500404813379549,0.0007345834690605079,0.10500431584477199,0.9944718553062933,-0.00033578697482262825,-0.0006952635465005148,0.0004110649174826637,0.9999996738171069,-0.0007874591974541545,0.0006675127660855651,0.00014904387353453785,42.87438720727791,0.0022776433581111126,0.0009707572998506988,-8.235870884603988e-05,42.87438720727791,0.0022776433581111126,0.0009707572998506988,-8.235870884603988e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
24,1774890250173752508,0.240106246,240,10.124475,0.5598090001512901,42.8745834035258,0.6915255387665451,-0.6915255387665451,0.013787923380732536,-0.03995370492339134,0.01318308711051941,0.005308813881129026,0.00320929242298007,-0.015856845304369926,0.9944716689568559,-0.10500404813379549,0.0007345834690605079,0.10500431584477199,0.9944718553062933,-0.00033578697482262825,-0.0006952635465005148,0.0004110649174826637,0.9999996738171069,-0.0007874591974541545,0.0006675127660855651,0.00014904387353453785,0.013787923380732536,-0.03995370492339134,0.01318308711051941,0.005308813881129026,0.00320929242298007,-0.015856845304369926,0.9944716689568559,-0.10500404813379549,0.0007345834690605079,0.10500431584477199,0.9944718553062933,-0.00033578697482262825,-0.0006952635465005148,0.0004110649174826637,0.9999996738171069,-0.0007874591974541545,0.0006675127660855651,0.00014904387353453785,42.8745834035258,0.0022776376775205005,0.0009707604978729865,-8.235870749846747e-05,42.8745834035258,0.0022776376775205005,0.0009707604978729865,-8.235870749846747e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
25,1774890250183600926,0.249954664,249,9.848418,0.5095670003356645,42.87747769043882,0.6915722208135294,-0.6915722208135294,0.013492210768163204,-0.0393565408885479,0.013087257742881775,0.005065839271992445,0.0036915563978254795,-0.015888651832938194,0.9944726134762393,-0.10499394755629443,0.000751589675235663,0.10499422999412178,0.9944728072569772,-0.00034663978831124195,-0.0007110404024675658,0.0004236363166916571,0.9999996574768613,-6.0847203712910414e-05,-0.0011097043752670288,-5.790343493572436e-07,0.013492210768163204,-0.0393565408885479,0.013087257742881775,0.005065839271992445,0.0036915563978254795,-0.015888651832938194,0.9944726134762393,-0.10499394755629443,0.000751589675235663,0.10499422999412178,0.9944728072569772,-0.00034663978831124195,-0.0007110404024675658,0.0004236363166916571,0.9999996574768613,-6.0847203712910414e-05,-0.0011097043752670288,-5.790343493572436e-07,42.87747769043882,0.002286141923709898,0.0015619332111420265,-6.803969435983332e-05,42.87747769043882,0.002286141923709898,0.0015619332111420265,-6.803969435983332e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
26,1774890250193714758,0.260068496,260,10.113832,0.5563830000028247,42.877678728042014,0.6915754633555163,-0.6915754633555163,0.013492210768163204,-0.0393565408885479,0.013087257742881775,0.005065839271992445,0.0036915563978254795,-0.015888651832938194,0.9944726134762393,-0.10499394755629443,0.000751589675235663,0.10499422999412178,0.9944728072569772,-0.00034663978831124195,-0.0007110404024675658,0.0004236363166916571,0.9999996574768613,-6.0847203712910414e-05,-0.0011097043752670288,-5.790343493572436e-07,0.013492210768163204,-0.0393565408885479,0.013087257742881775,0.005065839271992445,0.0036915563978254795,-0.015888651832938194,0.9944726134762393,-0.10499394755629443,0.000751589675235663,0.10499422999412178,0.9944728072569772,-0.00034663978831124195,-0.0007110404024675658,0.0004236363166916571,0.9999996574768613,-6.0847203712910414e-05,-0.0011097043752670288,-5.790343493572436e-07,42.877678728042014,0.0022861353389513053,0.0015619359985500076,-6.803969291242155e-05,42.877678728042014,0.0022861353389513053,0.0015619359985500076,-6.803969291242155e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
27,1774890250203646081,0.269999819,269,9.931323,0.735896000151115,42.87925160375964,0.6916008323187038,-0.6916008323187038,0.01329840812832117,-0.03895018249750137,0.013021543622016907,0.004850812256336212,0.003980947658419609,-0.015873800963163376,0.9944730381799534,-0.10499075576967942,0.0007697589219052975,0.10499106547417014,0.994473233251804,-0.00037350921283915706,-0.0007262895854514423,0.00045226249899069093,0.9999996339810135,0.00014354892482515424,-0.0006253949832171202,-0.0007682092254981399,0.01329840812832117,-0.03895018249750137,0.013021543622016907,0.004850812256336212,0.003980947658419609,-0.015873800963163376,0.9944730381799534,-0.10499075576967942,0.0007697589219052975,0.10499106547417014,0.994473233251804,-0.00037350921283915706,-0.0007262895854514423,0.00045226249899069093,0.9999996339810135,0.00014354892482515424,-0.0006253949832171202,-0.0007682092254981399,42.87925160375964,0.0024044145991575774,0.0015655355998259114,4.45295144659759e-05,42.87925160375964,0.0024044145991575774,0.0015655355998259114,4.45295144659759e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
28,1774890250213812141,0.280165879,280,10.16606,0.6271949996516923,42.87945715874204,0.6916041477216458,-0.6916041477216458,0.01329840812832117,-0.03895018249750137,0.013021543622016907,0.004850812256336212,0.003980947658419609,-0.015873800963163376,0.9944730381799534,-0.10499075576967942,0.0007697589219052975,0.10499106547417014,0.994473233251804,-0.00037350921283915706,-0.0007262895854514423,0.00045226249899069093,0.9999996339810135,0.00014354892482515424,-0.0006253949832171202,-0.0007682092254981399,0.01329840812832117,-0.03895018249750137,0.013021543622016907,0.004850812256336212,0.003980947658419609,-0.015873800963163376,0.9944730381799534,-0.10499075576967942,0.0007697589219052975,0.10499106547417014,0.994473233251804,-0.00037350921283915706,-0.0007262895854514423,0.00045226249899069093,0.9999996339810135,0.00014354892482515424,-0.0006253949832171202,-0.0007682092254981399,42.87945715874204,0.0024044073768991173,0.0015655380698603178,4.452951597929832e-05,42.87945715874204,0.0024044073768991173,0.0015655380698603178,4.452951597929832e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
29,1774890250223688068,0.290041806,290,9.875927,0.7372290001512738,42.880388920102256,0.6916191761306816,-0.6916191761306816,0.01299101673066616,-0.03827742114663124,0.012989029288291931,0.004614393226802349,0.004493610933423042,-0.01587059535086155,0.9944738438975218,-0.10498348851298811,0.0007857095023790887,0.10498382198680778,0.9944740403003198,-0.0003958358311842757,-0.0007398114183120542,0.00047613495220709054,0.9999996129872774,0.0003478744183667004,6.142742495285347e-05,0.0002627995563670993,0.01299101673066616,-0.03827742114663124,0.012989029288291931,0.004614393226802349,0.004493610933423042,-0.01587059535086155,0.9944738438975218,-0.10498348851298811,0.0007857095023790887,0.10498382198680778,0.9944740403003198,-0.0003958358311842757,-0.0007398114183120542,0.00047613495220709054,0.9999996129872774,0.0003478744183667004,6.142742495285347e-05,0.0002627995563670993,42.880388920102256,0.0025878072760022923,0.001539815078553196,-0.00011597734201633377,42.880388920102256,0.0025878072760022923,0.001539815078553196,-0.00011597734201633377,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
30,1774890250233707619,0.300061357,300,10.019551,0.7100709999576793,42.88059320936457,0.6916224711187834,-0.6916224711187834,0.01299101673066616,-0.03827742114663124,0.012989029288291931,0.004614393226802349,0.004493610933423042,-0.01587059535086155,0.9944738438975218,-0.10498348851298811,0.0007857095023790887,0.10498382198680778,0.9944740403003198,-0.0003958358311842757,-0.0007398114183120542,0.00047613495220709054,0.9999996129872774,0.0003478744183667004,6.142742495285347e-05,0.0002627995563670993,0.01299101673066616,-0.03827742114663124,0.012989029288291931,0.004614393226802349,0.004493610933423042,-0.01587059535086155,0.9944738438975218,-0.10498348851298811,0.0007857095023790887,0.10498382198680778,0.9944740403003198,-0.0003958358311842757,-0.0007398114183120542,0.00047613495220709054,0.9999996129872774,0.0003478744183667004,6.142742495285347e-05,0.0002627995563670993,42.88059320936457,0.0025877992470970733,0.001539817027771893,-0.0001159773404632462,42.88059320936457,0.0025877992470970733,0.001539817027771893,-0.0001159773404632462,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
31,1774890250243653829,0.310007567,310,9.94621,0.7086000005074311,42.882181434633374,0.691648087655377,-0.691648087655377,0.01277986541390419,-0.03780921548604965,0.012961342930793762,0.004363458603620529,0.004913167096674442,-0.01592637039721012,0.9944759166471796,-0.10496328535189448,0.0007958083479363345,0.10496363320005786,0.9944761144057667,-0.0004086024673989261,-0.00074852409423707,0.0004898760897984536,0.999999599866518,-0.000405235739890486,-0.0002100704878102988,-9.039403812494129e-05,0.01277986541390419,-0.03780921548604965,0.012961342930793762,0.004363458603620529,0.004913167096674442,-0.01592637039721012,0.9944759166471796,-0.10496328535189448,0.0007958083479363345,0.10496363320005786,0.9944761144057667,-0.0004086024673989261,-0.00074852409423707,0.0004898760897984536,0.999999599866518,-0.000405235739890486,-0.0002100704878102988,-9.039403812494129e-05,42.882181434633374,0.0029431252514864467,0.0017251679856859188,-7.924730117731662e-05,42.882181434633374,0.0029431252514864467,0.0017251679856859188,-7.924730117731662e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
32,1774890250253631333,0.319985071,319,9.977504,0.42285600011382485,42.88238630525529,0.6916513920202466,-0.6916513920202466,0.01277986541390419,-0.03780921548604965,0.012961342930793762,0.004363458603620529,0.004913167096674442,-0.01592637039721012,0.9944759166471796,-0.10496328535189448,0.0007958083479363345,0.10496363320005786,0.9944761144057667,-0.0004086024673989261,-0.00074852409423707,0.0004898760897984536,0.999999599866518,-0.000405235739890486,-0.0002100704878102988,-9.039403812494129e-05,0.01277986541390419,-0.03780921548604965,0.012961342930793762,0.004363458603620529,0.004913167096674442,-0.01592637039721012,0.9944759166471796,-0.10496328535189448,0.0007958083479363345,0.10496363320005786,0.9944761144057667,-0.0004086024673989261,-0.00074852409423707,0.0004898760897984536,0.999999599866518,-0.000405235739890486,-0.0002100704878102988,-9.039403812494129e-05,42.88238630525529,0.002943116554415798,0.0017251694998065674,-7.924729961837927e-05,42.88238630525529,0.002943116554415798,0.0017251694998065674,-7.924729961837927e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
33,1774890250263597739,0.329951477,329,9.966406,0.5435379998743883,42.88389340068215,0.6916757000110024,-0.6916757000110024,0.012560416013002396,-0.03731923550367355,0.012937977910041809,0.004156860988587141,0.0052621029317379,-0.015983721241354942,0.9944770945823647,-0.10495211996403087,0.0008076622560312177,0.10495248582812411,0.9944772932677071,-0.00042467137257536786,-0.0007586315693684023,0.0005070919408353067,0.999999583667921,-0.0006918548606336117,0.0005021241959184408,-0.0002119292039424181,0.012560416013002396,-0.03731923550367355,0.012937977910041809,0.004156860988587141,0.0052621029317379,-0.015983721241354942,0.9944770945823647,-0.10495211996403087,0.0008076622560312177,0.10495248582812411,0.9944772932677071,-0.00042467137257536786,-0.0007586315693684023,0.0005070919408353067,0.999999583667921,-0.0006918548606336117,0.0005021241959184408,-0.0002119292039424181,42.88389340068215,0.0031794293127045017,0.0016598781808650866,-6.999973715832176e-05,42.88389340068215,0.0031794293127045017,0.0016598781808650866,-6.999973715832176e-05,0.01575886830687523,-0.04399513080716133,0.016903981566429138,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
