step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774985772090961317,0.210016351,210,10.023564,0.30560199957108125,43.1061228347086,0.6952600457211064,-0.6952600457211064,0.01285169180482626,-0.04395090043544769,-0.07326121628284454,0.00022634438937529922,-0.023931175470352173,-0.03484632447361946,0.9948693552506105,-0.10116569610014214,-0.0006593081059874713,0.10116636380325761,0.9948689268994324,0.001073264249427783,0.0005473476150720993,-0.001134457542614731,0.9999992067080096,0.0011879049707204103,-0.00021654230658896267,0.00043908896623179317,0.01285169180482626,-0.04395090043544769,-0.07326121628284454,0.00022634438937529922,-0.023931175470352173,-0.03484632447361946,0.9948693552506105,-0.10116569610014214,-0.0006593081059874713,0.10116636380325761,0.9948689268994324,0.001073264249427783,0.0005473476150720993,-0.001134457542614731,0.9999992067080096,0.0011879049707204103,-0.00021654230658896267,0.00043908896623179317,43.1061228347086,-0.009313808647801448,-0.003192442549499094,-0.0002671813818965691,43.1061228347086,-0.009313808647801448,-0.003192442549499094,-0.0002671813818965691,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774985772101030156,0.22008519,220,10.068839,0.5055100009485614,43.10507734177256,0.6952431829318154,-0.6952431829318154,0.012957540340721607,-0.04430727660655975,-0.07335875928401947,0.0002545785391703248,-0.024035265669226646,-0.03457429260015488,0.9948688274154358,-0.10117118277641546,-0.0006467108161329893,0.10117183508288763,0.994868394596333,0.0010711869607858554,0.000535018902105569,-0.0011311194274040148,0.9999992171615049,-0.0004286256735213101,0.00021111004753038287,0.00024154251150321215,0.012957540340721607,-0.04430727660655975,-0.07335875928401947,0.0002545785391703248,-0.024035265669226646,-0.03457429260015488,0.9948688274154358,-0.10117118277641546,-0.0006467108161329893,0.10117183508288763,0.994868394596333,0.0010711869607858554,0.000535018902105569,-0.0011311194274040148,0.9999992171615049,-0.0004286256735213101,0.00021111004753038287,0.00024154251150321215,43.10507734177256,-0.00896817994608837,-0.003293451006805676,-0.00023311836095270968,43.10507734177256,-0.00896817994608837,-0.003293451006805676,-0.00023311836095270968,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774985772110917240,0.229972274,229,9.887084,0.5373160020099021,43.104443676807215,0.6952329625291486,-0.6952329625291486,0.012984742410480976,-0.044472914189100266,-0.07341931760311127,0.0002803379320539534,-0.024045657366514206,-0.03440158814191818,0.9948697565194708,-0.10116286715870126,-0.0006420535687178611,0.1011635102617805,0.9948693295909334,0.0010637633976343305,0.0005311460893894296,-0.001123258288630087,0.9999992280870862,-1.106673153117299e-06,0.00017717992886900902,0.0016163124237209558,0.012984742410480976,-0.044472914189100266,-0.07341931760311127,0.0002803379320539534,-0.024045657366514206,-0.03440158814191818,0.9948697565194708,-0.10116286715870126,-0.0006420535687178611,0.1011635102617805,0.9948693295909334,0.0010637633976343305,0.0005311460893894296,-0.001123258288630087,0.9999992280870862,-1.106673153117299e-06,0.00017717992886900902,0.0016163124237209558,43.104443676807215,-0.009078532612612177,-0.0032842268805457334,-0.00044602186044105023,43.104443676807215,-0.009078532612612177,-0.0032842268805457334,-0.00044602186044105023,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774985772121024347,0.240079381,240,10.107107,0.3215610013285186,43.104666422219836,0.6952365551970942,-0.6952365551970942,0.013010740280151367,-0.044637590646743774,-0.07348400354385376,0.00019771531515289098,-0.024048274382948875,-0.03428648039698601,0.9948705374759348,-0.10115579052023804,-0.0006326863664123817,0.10115641815254439,0.9948701162255398,0.0010542739475073153,0.0005227949120150833,-0.0011128661530516153,0.9999992441070134,-0.0007600318640470505,-0.00018357823137193918,0.0012232144363224506,0.013010740280151367,-0.044637590646743774,-0.07348400354385376,0.00019771531515289098,-0.024048274382948875,-0.03428648039698601,0.9948705374759348,-0.10115579052023804,-0.0006326863664123817,0.10115641815254439,0.9948701162255398,0.0010542739475073153,0.0005227949120150833,-0.0011128661530516153,0.9999992441070134,-0.0007600318640470505,-0.00018357823137193918,0.0012232144363224506,43.104666422219836,-0.008887571862914848,-0.003159398526454356,-0.0003927579208726744,43.104666422219836,-0.008887571862914848,-0.003159398526454356,-0.0003927579208726744,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774985772130952577,0.250007611,250,9.92823,0.39716899846098386,43.104459654107416,0.695233220227539,-0.695233220227539,0.013035308569669724,-0.044801510870456696,-0.07354725897312164,0.00016901022172532976,-0.024101311340928078,-0.03414110839366913,0.9948704216068086,-0.10115632065115743,-0.00063038619453251,0.10115694347154669,0.9948700039590755,0.0010499488530275984,0.0005209433900895157,-0.0011083308768383166,0.9999992501100973,0.00016532465815544128,0.000720373063813895,0.00028504699002951384,0.013035308569669724,-0.044801510870456696,-0.07354725897312164,0.00016901022172532976,-0.024101311340928078,-0.03414110839366913,0.9948704216068086,-0.10115632065115743,-0.00063038619453251,0.10115694347154669,0.9948700039590755,0.0010499488530275984,0.0005209433900895157,-0.0011083308768383166,0.9999992501100973,0.00016532465815544128,0.000720373063813895,0.00028504699002951384,43.104459654107416,-0.009139528620837228,-0.0033801945016333403,-0.00025160196757600473,43.104459654107416,-0.009139528620837228,-0.0033801945016333403,-0.00025160196757600473,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774985772140954521,0.260009555,260,10.001944,0.49959599709836766,43.104743724383475,0.6952378020061851,-0.6952378020061851,0.013058647513389587,-0.044964928179979324,-0.07361461222171783,0.0001345182245131582,-0.02414168417453766,-0.03402550145983696,0.9948698817810945,-0.10116198209272742,-0.0006221732233610902,0.10116259268178629,0.9948694666219827,0.0010438490733800758,0.0005133833534844874,-0.001101434492028007,0.9999992616395957,0.0001899266499094665,8.273559069493786e-05,-0.0007948285201564431,0.013058647513389587,-0.044964928179979324,-0.07361461222171783,0.0001345182245131582,-0.02414168417453766,-0.03402550145983696,0.9948698817810945,-0.10116198209272742,-0.0006221732233610902,0.10116259268178629,0.9948694666219827,0.0010438490733800758,0.0005133833534844874,-0.001101434492028007,0.9999992616395957,0.0001899266499094665,8.273559069493786e-05,-0.0007948285201564431,43.104743724383475,-0.009159358982330236,-0.0031991590038356233,-8.506985351841767e-05,43.104743724383475,-0.009159358982330236,-0.0031991590038356233,-8.506985351841767e-05,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774985772151048194,0.270103228,270,10.093673,0.31933899663272314,43.10431294759111,0.695230853993405,-0.695230853993405,0.01309816911816597,-0.045235782861709595,-0.07373833656311035,7.587647996842861e-05,-0.02406897395849228,-0.03375094756484032,0.9948686813424614,-0.10117401345390764,-0.0006069526102729633,0.10117460321818594,0.9948682674150349,0.0010356931542927043,0.0004990527177495575,-0.0010917866851508657,0.9999992794739293,0.00020444000256247818,9.301949467044324e-05,-0.00030820933170616627,0.01309816911816597,-0.045235782861709595,-0.07373833656311035,7.587647996842861e-05,-0.02406897395849228,-0.03375094756484032,0.9948686813424614,-0.10117401345390764,-0.0006069526102729633,0.10117460321818594,0.9948682674150349,0.0010356931542927043,0.0004990527177495575,-0.0010917866851508657,0.9999992794739293,0.00020444000256247818,9.301949467044324e-05,-0.00030820933170616627,43.10431294759111,-0.00916270442555971,-0.003158891162266425,-0.00014838716890735342,43.10431294759111,-0.00916270442555971,-0.003158891162266425,-0.00014838716890735342,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774985772160922698,0.279977732,279,9.874504,0.4987350002920721,43.105418000988756,0.6952486774353025,-0.6952486774353025,0.013116098940372467,-0.04537009820342064,-0.07380685210227966,3.667425335152075e-05,-0.02401774376630783,-0.03369572386145592,0.9948685102334569,-0.10117578511858127,-0.0005971188574188553,0.10117636442844602,0.9948680908260055,0.0010362609811645704,0.0004892100410948744,-0.0010913575429992266,0.9999992848059496,0.0006865546456538141,0.00039399051456712186,0.0004330133961047977,0.013116098940372467,-0.04537009820342064,-0.07380685210227966,3.667425335152075e-05,-0.02401774376630783,-0.03369572386145592,0.9948685102334569,-0.10117578511858127,-0.0005971188574188553,0.10117636442844602,0.9948680908260055,0.0010362609811645704,0.0004892100410948744,-0.0010913575429992266,0.9999992848059496,0.0006865546456538141,0.00039399051456712186,0.0004330133961047977,43.105418000988756,-0.00929160294001476,-0.0032045907738751274,-0.00025814242445295374,43.105418000988756,-0.00929160294001476,-0.0032045907738751274,-0.00025814242445295374,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774985772171026616,0.29008165,290,10.103918,0.48405299821752124,43.105810329890225,0.6952550053208101,-0.6952550053208101,0.013132849708199501,-0.04550398141145706,-0.07387971878051758,-1.7068650777218863e-05,-0.024029545485973358,-0.0335770882666111,0.994868277288755,-0.10117684427706997,-0.0005963883398117965,0.10117741831152793,0.9948678674756807,0.0010271030223100615,0.0004894085529421437,-0.0010821732479640266,0.9999992946899157,-0.0005577369011007249,0.0005215824930928648,-8.231994434027001e-05,0.013132849708199501,-0.04550398141145706,-0.07387971878051758,-1.7068650777218863e-05,-0.024029545485973358,-0.0335770882666111,0.994868277288755,-0.10117684427706997,-0.0005963883398117965,0.10117741831152793,0.9948678674756807,0.0010271030223100615,0.0004894085529421437,-0.0010821732479640266,0.9999992946899157,-0.0005577369011007249,0.0005215824930928648,-8.231994434027001e-05,43.105810329890225,-0.008977597334985264,-0.0032279117498059656,-0.00017998985527127118,43.105810329890225,-0.008977597334985264,-0.0032279117498059656,-0.00017998985527127118,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774985772180945704,0.300000738,300,9.919088,0.3435600010561757,43.1051695283039,0.6952446698113531,-0.6952446698113531,0.013134656473994255,-0.045612990856170654,-0.07393176853656769,-6.253321771509945e-05,-0.024008838459849358,-0.03341728448867798,0.9948675779051409,-0.10118391953413797,-0.0005897867223147828,0.10118448141721803,0.9948671760275961,0.001016745165245709,0.0004838811973983774,-0.0010712040401686558,0.9999993091902166,-0.0003587324172258377,0.0006591150886379182,-0.00013003149069845676,0.013134656473994255,-0.045612990856170654,-0.07393176853656769,-6.253321771509945e-05,-0.024008838459849358,-0.03341728448867798,0.9948675779051409,-0.10118391953413797,-0.0005897867223147828,0.10118448141721803,0.9948671760275961,0.001016745165245709,0.0004838811973983774,-0.0010712040401686558,0.9999993091902166,-0.0003587324172258377,0.0006591150886379182,-0.00013003149069845676,43.1051695283039,-0.00901196014424315,-0.003237911703653476,-0.00016715063778814288,43.1051695283039,-0.00901196014424315,-0.003237911703653476,-0.00016715063778814288,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774985772190981191,0.310036225,310,10.035487,0.4916849975415971,43.10395802273823,0.6952251293990037,-0.6952251293990037,0.013134477660059929,-0.04583102837204933,-0.07405519485473633,-0.00023075766512192786,-0.023951373994350433,-0.033082153648138046,0.9948668815551973,-0.10119099668864706,-0.0005802751425765251,0.1011915455469996,0.9948664814958188,0.0010107677370885249,0.0004750157108457387,-0.0010642982354025499,0.9999993208144602,0.0001249840424861759,-9.676784975454211e-05,0.00016844406491145492,0.013134477660059929,-0.04583102837204933,-0.07405519485473633,-0.00023075766512192786,-0.023951373994350433,-0.033082153648138046,0.9948668815551973,-0.10119099668864706,-0.0005802751425765251,0.1011915455469996,0.9948664814958188,0.0010107677370885249,0.0004750157108457387,-0.0010642982354025499,0.9999993208144602,0.0001249840424861759,-9.676784975454211e-05,0.00016844406491145492,43.10395802273823,-0.009137351095081193,-0.0029931021757070965,-0.00020624769545157285,43.10395802273823,-0.009137351095081193,-0.0029931021757070965,-0.00020624769545157285,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774985772201120896,0.32017593,320,10.139705,0.42123700040974654,43.104323702421475,0.6952310274584109,-0.6952310274584109,0.013132326304912567,-0.045939937233924866,-0.07412619888782501,-0.00034153865999542177,-0.023916378617286682,-0.032963838428258896,0.9948668018096318,-0.101190820997336,-0.000571116841722008,0.10119135836985249,0.9948664014112476,0.001007028161504539,0.0004662829167403487,-0.0010596510777222123,0.9999993298596509,0.0005489549366757274,0.0002851089811883867,0.0003276831703260541,0.013132326304912567,-0.045939937233924866,-0.07412619888782501,-0.00034153865999542177,-0.023916378617286682,-0.032963838428258896,0.9948668018096318,-0.101190820997336,-0.000571116841722008,0.10119135836985249,0.9948664014112476,0.001007028161504539,0.0004662829167403487,-0.0010596510777222123,0.9999993298596509,0.0005489549366757274,0.0002851089811883867,0.0003276831703260541,43.104323702421475,-0.00924284913072403,-0.0030438819667573244,-0.00023027499512432616,43.104323702421475,-0.00924284913072403,-0.0030438819667573244,-0.00023027499512432616,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774985772210937633,0.329992667,329,9.816737,0.2999970020027831,43.10455660216395,0.6952347839058702,-0.6952347839058702,0.013119649142026901,-0.04603098705410957,-0.07416747510433197,-0.0004623665299732238,-0.02386411465704441,-0.03289021924138069,0.9948665100983892,-0.10119506873412565,-0.0005635174587161808,0.10119559802764666,0.994866106246577,0.0010069682439200357,0.0004587242322577189,-0.0010588243713104215,0.9999993342313331,0.0006404233863577247,6.051865784684196e-05,0.000268741772742942,0.013119649142026901,-0.04603098705410957,-0.07416747510433197,-0.0004623665299732238,-0.02386411465704441,-0.03289021924138069,0.9948665100983892,-0.10119506873412565,-0.0005635174587161808,0.10119559802764666,0.994866106246577,0.0010069682439200357,0.0004587242322577189,-0.0010588243713104215,0.9999993342313331,0.0006404233863577247,6.051865784684196e-05,0.000268741772742942,43.10455660216395,-0.009269093169769715,-0.002943037578096976,-0.00021803976072561152,43.10455660216395,-0.009269093169769715,-0.002943037578096976,-0.00021803976072561152,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774985772221019506,0.34007454,340,10.081873,0.554714999452699,43.10338567716532,0.6952158980187955,-0.6952158980187955,0.013090310618281364,-0.04621395096182823,-0.0742635428905487,-0.0006517016445286572,-0.02378622069954872,-0.032607320696115494,0.9948654693791779,-0.10120568909430849,-0.0005317717647895497,0.10120618114248958,0.994865060506527,0.000998364308500711,0.00042800104683950353,-0.0010470566394516507,0.9999993602435955,0.0005736105958931148,-0.0024034727830439806,0.00040412612725049257,0.013090310618281364,-0.04621395096182823,-0.0742635428905487,-0.0006517016445286572,-0.02378622069954872,-0.032607320696115494,0.9948654693791779,-0.10120568909430849,-0.0005317717647895497,0.10120618114248958,0.994865060506527,0.000998364308500711,0.00042800104683950353,-0.0010470566394516507,0.9999993602435955,0.0005736105958931148,-0.0024034727830439806,0.00040412612725049257,43.10338567716532,-0.009242661013064151,-0.0022068791382931796,-0.00022982090771577965,43.10338567716532,-0.009242661013064151,-0.0022068791382931796,-0.00022982090771577965,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774985772230906874,0.349961908,349,9.887368,0.4725899998447858,43.103108374785066,0.6952114253997591,-0.6952114253997591,0.013073722831904888,-0.04630583897233009,-0.0743178278207779,-0.0007189324242062867,-0.023761441931128502,-0.032469943165779114,0.9948652800974449,-0.1012078146325297,-0.0005202262193520317,0.10120829399311582,0.9948648678654999,0.0009969129544084281,0.00041665946489535984,-0.0010444451389526217,0.9999993677644837,0.0006827930337749422,0.0005767581169493496,0.0005726657691411674,0.013073722831904888,-0.04630583897233009,-0.0743178278207779,-0.0007189324242062867,-0.023761441931128502,-0.032469943165779114,0.9948652800974449,-0.1012078146325297,-0.0005202262193520317,0.10120829399311582,0.9948648678654999,0.0009969129544084281,0.00041665946489535984,-0.0010444451389526217,0.9999993677644837,0.0006827930337749422,0.0005767581169493496,0.0005726657691411674,43.103108374785066,-0.00927442890853333,-0.0029082156613827745,-0.0002533920301285329,43.103108374785066,-0.00927442890853333,-0.0029082156613827745,-0.0002533920301285329,0.005679842084646225,-0.030885163694620132,-0.07014653086662292,0.0,0.0,0.0,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
