step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
73,1775256553117757408,3.42137311,3421,61.135678,44.32167600316461,43.00205166123359,0.6935814784069934,-0.6935814784069934,-0.021547513082623482,0.09314066916704178,0.9224231839179993,-0.64858078956604,-0.3094145655632019,0.29591962695121765,0.9997105749244697,-0.012167145475665553,0.020757066530332935,0.002995718916477319,0.9189444518553187,0.3943757697434016,-0.02387299186442604,-0.3941994213987208,0.918714812537881,-0.7084665894508362,6.196320533752441,0.05665912851691246,-0.021547513082623482,0.09314066916704178,0.9224231839179993,-0.64858078956604,-0.3094145655632019,0.29591962695121765,0.9997105749244697,-0.012167145475665553,0.020757066530332935,0.002995718916477319,0.9189444518553187,0.3943757697434016,-0.02387299186442604,-0.3941994213987208,0.918714812537881,-0.7084665894508362,6.196320533752441,0.05665912851691246,43.00205166123359,-0.2765297575928688,-0.3311429775943741,0.04241360077661593,-1.842164971899108,-7.290612960739356,-6.400458491528446,0.744690336247998,43.00205166123359,-0.2765297575928688,-0.3311429775943741,0.04241360077661593,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
74,1775256553166416961,3.470032663,3470,48.659553,31.111963995499536,43.00203284012556,0.6935811748407348,-0.6935811748407348,-0.06199539080262184,0.07008513808250427,0.9254195094108582,-0.6167688965797424,-0.4431772828102112,0.11988674849271774,0.9465230928822415,0.13122064311291837,-0.2947463879549659,-0.01844121224099915,0.9340660323990484,0.35662425290516353,0.32210905805720813,-0.33211751789112753,0.8865346820227611,-1.3325384855270386,8.13668155670166,0.05743072181940079,-0.06199539080262184,0.07008513808250427,0.9254195094108582,-0.6167688965797424,-0.4431772828102112,0.11988674849271774,0.9465230928822415,0.13122064311291837,-0.2947463879549659,-0.01844121224099915,0.9340660323990484,0.35662425290516353,0.32210905805720813,-0.33211751789112753,0.8865346820227611,-1.3325384855270386,8.13668155670166,0.05743072181940079,43.00203284012556,-0.27652981677882865,0.4419745874482241,-0.054240495739520396,-1.8421698316586261,-7.2906145203692025,8.52652270465423,-0.8428259654025761,43.00203284012556,-0.27652981677882865,0.4419745874482241,-0.05616260460823249,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
75,1775256553199994824,3.503610526,3503,33.577863,56.73905499861576,61.00355902763163,0.9839283714134134,-0.9839283714134134,-0.08650702238082886,0.050681617110967636,0.9216516613960266,-0.5246423482894897,-0.5187055468559265,-0.008269224315881729,0.8211327105891693,0.22192276926870447,-0.5258244036225665,-0.04973381270045785,0.9456251181962037,0.32143369367078556,0.568566227620769,-0.23778849358402532,0.787520833219213,-1.8607248067855835,8.634167671203613,0.056574609130620956,-0.08650702238082886,0.050681617110967636,0.9216516613960266,-0.5246423482894897,-0.5187055468559265,-0.008269224315881729,0.8211327105891693,0.22192276926870447,-0.5258244036225665,-0.04973381270045785,0.9456251181962037,0.32143369367078556,0.568566227620769,-0.23778849358402532,0.787520833219213,-1.8607248067855835,8.634167671203613,0.056574609130620956,61.00355902763163,-0.27652930333574316,0.44197516352677263,-0.3284169719670111,2.8059671490789873,-7.290600990451588,8.526533827301096,-5.346097334429199,61.00355902763163,-0.27652930333574316,0.44197516352677263,-0.3284169719670111,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
76,1775256553259138673,3.562754375,3562,59.143849,55.08455399831291,61.00010524041042,0.98387266516791,-0.98387266516791,-0.11714188009500504,0.010826123878359795,0.9017766118049622,-0.24203333258628845,-0.5919840335845947,-0.30194684863090515,0.4921105289429999,0.2995786769900217,-0.8173615298822128,-0.16235469815546644,0.9540316790366195,0.25192169337608306,0.8552591487393428,0.008729182236571376,0.5181270195673982,-2.9633731842041016,7.088726043701172,0.04041808098554611,-0.11714188009500504,0.010826123878359795,0.9017766118049622,-0.24203333258628845,-0.5919840335845947,-0.30194684863090515,0.4921105289429999,0.2995786769900217,-0.8173615298822128,-0.16235469815546644,0.9540316790366195,0.25192169337608306,0.8552591487393428,0.008729182236571376,0.5181270195673982,-2.9633731842041016,7.088726043701172,0.04041808098554611,61.00010524041042,-0.27652976433991455,0.4419748527487317,-0.3284177499306767,2.805075353797892,-7.29061313853311,8.52652782694852,-5.346110112263204,61.00010524041042,-0.27652976433991455,0.4419748527487317,-0.3284177499306767,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
77,1775256553318809241,3.622424943,3622,59.670568,38.465090008685365,61.00009848161872,0.9838725561551407,-0.9838725561551407,-0.12285973131656647,-0.036535073071718216,0.8519220948219299,0.1985892355442047,-0.5407679677009583,-0.764385998249054,0.1272808558955667,0.26562494736465325,-0.9556374954128053,-0.382932594161586,0.9019337717097962,0.1996951254231245,0.9149657126859498,0.3405274003156116,0.21651533264745915,-4.103922367095947,4.945454120635986,0.05485449731349945,-0.12285973131656647,-0.036535073071718216,0.8519220948219299,0.1985892355442047,-0.5407679677009583,-0.764385998249054,0.1272808558955667,0.26562494736465325,-0.9556374954128053,-0.382932594161586,0.9019337717097962,0.1996951254231245,0.9149657126859498,0.3405274003156116,0.21651533264745915,-4.103922367095947,4.945454120635986,0.05485449731349945,61.00009848161872,-0.27652975897810667,0.44197489414013935,-0.32841778201393984,2.805073608624215,-7.290612997242241,8.526528626113862,-5.346110639221762,61.00009848161872,-0.27652975897810667,0.44197489414013935,-0.32841778201393984,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
78,1775256553362101019,3.665716721,3665,43.291778,39.92442200251389,61.00011249813224,0.9838727822279394,-0.9838727822279394,-0.1069471538066864,-0.06174096837639809,0.8021775484085083,0.4770365357398987,-0.4254012405872345,-1.1169945001602173,-0.060128424029521454,0.1949693176718128,-0.9789646614258594,-0.5508346723718116,0.8114108585572453,0.19543217051016626,0.8324457263261351,0.5509987788664468,0.0586069514981471,-4.713846683502197,5.145748615264893,0.054884087294340134,-0.1069471538066864,-0.06174096837639809,0.8021775484085083,0.4770365357398987,-0.4254012405872345,-1.1169945001602173,-0.060128424029521454,0.1949693176718128,-0.9789646614258594,-0.5508346723718116,0.8114108585572453,0.19543217051016626,0.8324457263261351,0.5509987788664468,0.0586069514981471,-4.713846683502197,5.145748615264893,0.054884087294340134,61.00011249813224,-0.27652975160579496,0.44197493712199243,-0.3284177035603262,2.805077227799287,-7.2906128029718875,8.526529455986758,-5.346109350643263,61.00011249813224,-0.27652975160579496,0.44197493712199243,-0.3284177035603262,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
79,1775256553405000174,3.708615876,3708,42.899155,32.422158008557744,61.00010793457599,0.9838727086221934,-0.9838727086221934,-0.07688967883586884,-0.07969903200864792,0.7354981899261475,0.7141995429992676,-0.24840493500232697,-1.5188556909561157,-0.254901295959586,0.049109661746065125,-0.9657192884419006,-0.7130854787118515,0.6649883031653712,0.22203537802018403,0.6530960739106071,0.7452375268354698,-0.13448700305188943,-5.156747817993164,6.569496154785156,0.050244010984897614,-0.07688967883586884,-0.07969903200864792,0.7354981899261475,0.7141995429992676,-0.24840493500232697,-1.5188556909561157,-0.254901295959586,0.049109661746065125,-0.9657192884419006,-0.7130854787118515,0.6649883031653712,0.22203537802018403,0.6530960739106071,0.7452375268354698,-0.13448700305188943,-5.156747817993164,6.569496154785156,0.050244010984897614,61.00010793457599,-0.27652975947621933,0.4419748911846196,-0.32841778529817,2.805076049452834,-7.290613010368181,8.526528569050111,-5.346110693164317,61.00010793457599,-0.27652975947621933,0.4419748911846196,-0.32841778529817,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
80,1775256553439253526,3.742869228,3742,34.253352,35.043780007981695,61.00009640503722,0.9838725226618906,-0.9838725226618906,-0.03509926050901413,-0.08730612695217133,0.6495110392570496,0.886146605014801,-0.015381395816802979,-1.9793028831481934,-0.41953348380124567,-0.19102179402602815,-0.8874132539534969,-0.8338094861276701,0.46753524604864083,0.29355157639449203,0.35882222655661167,0.8630883043032043,-0.3554224744554588,-5.496618270874023,8.091015815734863,0.04487217590212822,-0.03509926050901413,-0.08730612695217133,0.6495110392570496,0.886146605014801,-0.015381395816802979,-1.9793028831481934,-0.41953348380124567,-0.19102179402602815,-0.8874132539534969,-0.8338094861276701,0.46753524604864083,0.29355157639449203,0.35882222655661167,0.8630883043032043,-0.3554224744554588,-5.496618270874023,8.091015815734863,0.04487217590212822,61.00009640503722,-0.27652976146151115,0.44197488882706126,-0.32841777244100484,2.805073072434386,-7.290613062683299,8.526528523531512,-5.346110481989002,61.00009640503722,-0.27652976146151115,0.44197488882706126,-0.32841777244100484,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
81,1775256553476707165,3.780322867,3780,37.453639,33.3860190003179,61.00008553933647,0.9838723474086527,-0.9838723474086527,-0.006180994212627411,-0.08592633903026581,0.5877019166946411,0.9437739849090576,0.14094732701778412,-2.2854995727539062,-0.4744469610585309,-0.3729012224290149,-0.7973990624723033,-0.8704284262244069,0.3339024955856207,0.36175064057824,0.13135632325623803,0.86571029053089,-0.4830028520800411,-5.694690227508545,9.003023147583008,0.04567690193653107,-0.006180994212627411,-0.08592633903026581,0.5877019166946411,0.9437739849090576,0.14094732701778412,-2.2854995727539062,-0.4744469610585309,-0.3729012224290149,-0.7973990624723033,-0.8704284262244069,0.3339024955856207,0.36175064057824,0.13135632325623803,0.86571029053089,-0.4830028520800411,-5.694690227508545,9.003023147583008,0.04567690193653107,61.00008553933647,0.20800551811257245,-0.3311430992520668,-0.28368187443024134,2.805070266824185,5.4775448879069,-6.400460840436521,-4.6113359621195,61.00008553933647,0.2080056962080836,-0.3311430992520668,-0.28368187443024134,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
82,1775256553512001873,3.815617575,3815,35.294708,37.276307004503906,43.00206277586144,0.6935816576751845,-0.6935816576751845,0.04493669420480728,-0.07282520830631256,0.4656997323036194,0.9438276886940002,0.3972412347793579,-2.839925527572632,-0.4404164918618223,-0.6947335788342355,-0.5686639801434952,-0.8482992659297408,0.1146138050631107,0.5169642588349888,-0.29397565021610106,0.7100768157780335,-0.6398198042849064,-6.032810688018799,10.526827812194824,0.051152683794498444,0.04493669420480728,-0.07282520830631256,0.4656997323036194,0.9438276886940002,0.3972412347793579,-2.839925527572632,-0.4404164918618223,-0.6947335788342355,-0.5686639801434952,-0.8482992659297408,0.1146138050631107,0.5169642588349888,-0.29397565021610106,0.7100768157780335,-0.6398198042849064,-6.032810688018799,10.526827812194824,0.051152683794498444,43.00206277586144,0.20800573059114216,-0.33114287562212386,0.16270506849489938,-1.8421621020139543,5.477550487003712,-6.400456522697403,2.7204437997379536,43.00206277586144,0.20800573059114216,-0.33114287562212386,0.16270506849489938,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
83,1775256553551525879,3.855141581,3855,39.524006,55.775585991796106,43.00205293890805,0.6935814990146459,-0.6935814990146459,0.08492885529994965,-0.05301855131983757,0.3494794964790344,0.8515197038650513,0.5621415972709656,-3.3080813884735107,-0.2676506605615092,-0.9053045850410513,-0.3298289674784254,-0.7456827549275732,-0.022159783220081053,0.6659326005555686,-0.610180635857982,0.4241850632619393,-0.6691389898970481,-6.301727771759033,11.751029968261719,0.05903617665171623,0.08492885529994965,-0.05301855131983757,0.3494794964790344,0.8515197038650513,0.5621415972709656,-3.3080813884735107,-0.2676506605615092,-0.9053045850410513,-0.3298289674784254,-0.7456827549275732,-0.022159783220081053,0.6659326005555686,-0.610180635857982,0.4241850632619393,-0.6691389898970481,-6.301727771759033,11.751029968261719,0.05903617665171623,43.00205293890805,0.20800569606235994,-0.3311429792351239,0.1627051480455812,-1.8421646419934166,5.477549577123743,-6.400458523207252,2.720445106335488,43.00205293890805,0.2080056962080836,-0.3311429792351239,0.1627051480455812,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
84,1775256553609555944,3.913171646,3913,58.030065,43.00980099651497,43.00205290697344,0.6935814984995716,-0.6935814984995716,0.14296269416809082,-0.004978714045137167,0.10496684908866882,0.5406373143196106,0.6595062017440796,-4.102415561676025,0.3220969217162919,-0.9437125714833456,0.07523799116082852,-0.4212287499410574,-0.0716877217906946,0.9041169113494039,-0.8478325848092976,-0.3229056407644313,-0.4206094313335105,-6.793875694274902,13.894957542419434,0.08813276886940002,0.14296269416809082,-0.004978714045137167,0.10496684908866882,0.5406373143196106,0.6595062017440796,-4.102415561676025,0.3220969217162919,-0.9437125714833456,0.07523799116082852,-0.4212287499410574,-0.0716877217906946,0.9041169113494039,-0.8478325848092976,-0.3229056407644313,-0.4206094313335105,-6.793875694274902,13.894957542419434,0.08813276886940002,43.00205290697344,0.20800569609552938,-0.3311429796968356,0.16270514872006928,-1.8421646502391875,5.477549577997802,-6.400458532121759,2.7204451174137647,43.00205290697344,0.20800569609552938,-0.3311429796968356,0.16270514872006928,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
85,1775256553654628352,3.958244054,3958,45.072408,62.372615007916465,61.00010804743579,0.9838727104425127,-0.9838727104425127,0.2175903618335724,-0.1418926864862442,0.17637643218040466,1.7863441705703735,-4.857969284057617,4.02597188949585,0.3945153410238158,-0.4419883120009729,0.8056076988288311,-0.7087556907196451,0.4116204056990005,0.5729170702603754,-0.5848273022699984,-0.7970036137481514,-0.15087112355598364,-1.179595947265625,16.25164031982422,20.714128494262695,0.2175903618335724,-0.1418926864862442,0.17637643218040466,1.7863441705703735,-4.857969284057617,4.02597188949585,0.3945153410238158,-0.4419883120009729,0.8056076988288311,-0.7087556907196451,0.4116204056990005,0.5729170702603754,-0.5848273022699984,-0.7970036137481514,-0.15087112355598364,-1.179595947265625,16.25164031982422,20.714128494262695,61.00010804743579,-0.27652975927569956,0.4419748925306584,-0.3284177869540786,2.8050760785941273,-7.290613005084216,8.52652859503878,-5.346110720362149,61.00010804743579,-0.27652975927569956,0.4419748925306584,-0.3284177869540786,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
86,1775256553720022870,4.023638572,4023,65.394518,28.82359600334894,43.00204455354833,0.6935813637669086,-0.6935813637669086,0.35982343554496765,-0.5203818678855896,0.4151573181152344,1.3976765871047974,-5.166859149932861,3.3855388164520264,-0.1054349988551202,0.9776306277357829,0.18199400949403,-0.4116209065253287,0.12369408379520408,-0.9029219654007754,-0.9052357499489041,-0.17011211629204226,0.3893715196447882,-14.151203155517578,5.3930439949035645,20.673206329345703,0.35982343554496765,-0.5203818678855896,0.4151573181152344,1.3976765871047974,-5.166859149932861,3.3855388164520264,-0.1054349988551202,0.9776306277357829,0.18199400949403,-0.4116209065253287,0.12369408379520408,-0.9029219654007754,-0.9052357499489041,-0.17011211629204226,0.3893715196447882,-14.151203155517578,5.3930439949035645,20.673206329345703,43.00204455354833,-0.276529669984888,-0.33114359612866334,0.1627051577091144,-1.842166807159872,-7.290610652150934,-6.400470433890283,2.720445265056298,43.00204455354833,-0.276529669984888,-0.33114359612866334,-0.18,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
