step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1775072678596781430,0.420507295,420,19.311256,12.496561001171358,33.0131610464324,0.5324703394585871,-0.5324703394585871,-0.001174099394120276,0.018517399206757545,0.010382890701293945,0.016325706616044044,-0.004230440594255924,0.008763360790908337,0.9946349891492755,-0.10344359626801114,-0.0009736096049881397,0.10344319290742776,0.9946354030625034,-0.00045604846753136835,0.001015561683948056,0.00035288855713873704,0.9999994220519743,-0.00010669407492969185,-0.0004154853231739253,-0.0005292564164847136,-0.001174099394120276,0.018517399206757545,0.010382890701293945,0.016325706616044044,-0.004230440594255924,0.008763360790908337,0.9946349891492755,-0.10344359626801114,-0.0009736096049881397,0.10344319290742776,0.9946354030625034,-0.00045604846753136835,0.001015561683948056,0.00035288855713873704,0.9999994220519743,-0.00010669407492969185,-0.0004154853231739253,-0.0005292564164847136,33.0131610464324,0.013262928463750651,-0.001018405872092925,0.004642129440060682,33.0131610464324,0.013262928463750651,-0.001018405872092925,0.004642129440060682,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
21,1775072678616875333,0.440601198,440,20.093903,9.9076039987267,32.99403206009271,0.5321618074208501,-0.5321618074208501,-0.0009529952076263726,0.0185546875,0.010366320610046387,0.016469795256853104,-0.004149275366216898,0.008743696846067905,0.9946353175361203,-0.10344058960908997,-0.0009707408317227873,0.1034401792670101,0.99463572572134,-0.0004639380276999037,0.0010135233253577205,0.000361035628263685,0.9999994212117865,2.6649300707504153e-05,0.00032585335429757833,-0.0002373591560171917,-0.0009529952076263726,0.0185546875,0.010366320610046387,0.016469795256853104,-0.004149275366216898,0.008743696846067905,0.9946353175361203,-0.10344058960908997,-0.0009707408317227873,0.1034401792670101,0.99463572572134,-0.0004639380276999037,0.0010135233253577205,0.000361035628263685,0.9999994212117865,2.6649300707504153e-05,0.00032585335429757833,-0.0002373591560171917,32.99403206009271,0.013248659523410198,-0.0017474565856951288,0.004096960458848795,32.99403206009271,0.013248659523410198,-0.0017474565856951288,0.004096960458848795,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
22,1775072678636672178,0.460398043,460,19.796845,9.828795999055728,33.59976682565533,0.5419317229944408,-0.5419317229944408,-0.00032722484320402145,0.018672805279493332,0.010283291339874268,0.016828207299113274,-0.003844871185719967,0.008642580360174179,0.994637259100144,-0.10342113042251033,-0.000967832626123646,0.10342069017223632,0.9946376528197485,-0.0004945154915858146,0.001013786024228261,0.00039176965258581366,0.9999994093770823,-0.001541289733722806,0.0012628360418602824,-0.00045722495997324586,-0.00032722484320402145,0.018672805279493332,0.010283291339874268,0.016828207299113274,-0.003844871185719967,0.008642580360174179,0.994637259100144,-0.10342113042251033,-0.000967832626123646,0.10342069017223632,0.9946376528197485,-0.0004945154915858146,0.001013786024228261,0.00039176965258581366,0.9999994093770823,-0.001541289733722806,0.0012628360418602824,-0.00045722495997324586,33.59976682565533,0.014969257747321026,-0.0018693105118451766,0.004578697796056499,33.59976682565533,0.014969257747321026,-0.0018693105118451766,0.004578697796056499,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
23,1775072678657302343,0.481028208,481,20.630165,10.505586004001088,33.317303359727106,0.5373758606407598,-0.5373758606407598,6.013235542923212e-05,0.0187471192330122,0.010229706764221191,0.017142226919531822,-0.003663473529741168,0.008561690337955952,0.9946377989837016,-0.10341565247881146,-0.0009670835816526641,0.10341519598306781,0.9946381854182549,-0.0005108258458641005,0.0010147255891675352,0.00040807557804102557,0.9999994019029944,0.0004088268615305424,-0.000736486108507961,-0.0003830857458524406,6.013235542923212e-05,0.0187471192330122,0.010229706764221191,0.017142226919531822,-0.003663473529741168,0.008561690337955952,0.9946377989837016,-0.10341565247881146,-0.0009670835816526641,0.10341519598306781,0.9946381854182549,-0.0005108258458641005,0.0010147255891675352,0.00040807557804102557,0.9999994019029944,0.0004088268615305424,-0.000736486108507961,-0.0003830857458524406,33.317303359727106,0.0123035106548795,-0.000894549788935015,0.004255176186770794,33.317303359727106,0.0123035106548795,-0.000894549788935015,0.004255176186770794,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
24,1775072678679866316,0.503592181,503,22.563973,11.325491999741644,33.29658144252221,0.5370416361697131,-0.5370416361697131,0.0006008228519931436,0.0188550166785717,0.010138988494873047,0.017570532858371735,-0.003351741237565875,0.008530675433576107,0.9946419527782971,-0.103376355003304,-0.0009694985524378169,0.1033758782718106,0.9946423337646287,-0.0005297192880627695,0.0010190645940900515,0.0004266583180916883,0.9999993897348923,0.0008525406010448933,0.0007549989968538284,0.0004269590717740357,0.0006008228519931436,0.0188550166785717,0.010138988494873047,0.017570532858371735,-0.003351741237565875,0.008530675433576107,0.9946419527782971,-0.103376355003304,-0.0009694985524378169,0.1033758782718106,0.9946423337646287,-0.0005297192880627695,0.0010190645940900515,0.0004266583180916883,0.9999993897348923,0.0008525406010448933,0.0007549989968538284,0.0004269590717740357,33.29658144252221,0.012037415556767935,-0.002436585853503842,0.002712366491875891,33.29658144252221,0.012037415556767935,-0.002436585853503842,0.002712366491875891,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
25,1775072678697397397,0.521123262,521,17.531081,12.05307000054745,33.1068471082523,0.5339814049718113,-0.5339814049718113,0.0009031800436787307,0.01892443746328354,0.010101377964019775,0.01775480806827545,-0.003066783305257559,0.008500504307448864,0.9946448362493825,-0.10334838130255286,-0.0009721320061492206,0.10334789813488565,0.994645217683636,-0.0005349076082856452,0.001022208157039045,0.0004315753357925084,0.9999993844164683,0.0013841333566233516,0.00047719295253045857,0.0012529025552794337,0.0009031800436787307,0.01892443746328354,0.010101377964019775,0.01775480806827545,-0.003066783305257559,0.008500504307448864,0.9946448362493825,-0.10334838130255286,-0.0009721320061492206,0.10334789813488565,0.994645217683636,-0.0005349076082856452,0.001022208157039045,0.0004315753357925084,0.9999993844164683,0.0013841333566233516,0.00047719295253045857,0.0012529025552794337,33.1068471082523,0.011474259957743642,-0.0024233453678360094,0.001093342334201417,33.1068471082523,0.011474259957743642,-0.0024233453678360094,0.001093342334201417,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
26,1775072678717431115,0.54115698,541,20.033718,11.301056001684628,33.77176583686976,0.5447059005946736,-0.5447059005946736,0.0013539014616981149,0.019033124670386314,0.010064750909805298,0.01798127219080925,-0.0027664881199598312,0.008528975769877434,0.9946483095399111,-0.10331403096818592,-0.0009589373187883256,0.10331353649812858,0.9946486701306304,-0.0005517335516582213,0.0010108075686130168,0.0004497096314567649,0.9999993880144572,0.00020829503773711622,-4.459754563868046e-06,-0.0007507690461352468,0.0013539014616981149,0.019033124670386314,0.010064750909805298,0.01798127219080925,-0.0027664881199598312,0.008528975769877434,0.9946483095399111,-0.10331403096818592,-0.0009589373187883256,0.10331353649812858,0.9946486701306304,-0.0005517335516582213,0.0010108075686130168,0.0004497096314567649,0.9999993880144572,0.00020829503773711622,-4.459754563868046e-06,-0.0007507690461352468,33.77176583686976,0.012379284731491602,-0.0013172210455936724,0.004923817582441358,33.77176583686976,0.012379284731491602,-0.0013172210455936724,0.004923817582441358,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
27,1775072678738650927,0.562376792,562,21.219812,11.049471999285743,33.63526284512263,0.5425042394374618,-0.5425042394374618,0.0015922384336590767,0.01908823475241661,0.010065078735351562,0.018008848652243614,-0.0025600839871913195,0.008570528589189053,0.9946511181541502,-0.10328782462351982,-0.0009413178464913532,0.10328732020693132,0.9946514527960226,-0.000569715044174416,0.0009951277147881542,0.0004694415309091024,0.9999993946725865,-0.000573015830013901,-0.00010679353727027774,0.00044468301348388195,0.0015922384336590767,0.01908823475241661,0.010065078735351562,0.018008848652243614,-0.0025600839871913195,0.008570528589189053,0.9946511181541502,-0.10328782462351982,-0.0009413178464913532,0.10328732020693132,0.9946514527960226,-0.000569715044174416,0.0009951277147881542,0.0004694415309091024,0.9999993946725865,-0.000573015830013901,-0.00010679353727027774,0.00044468301348388195,33.63526284512263,0.013511888355431724,-0.0009319532525324742,0.0026928746214772946,33.63526284512263,0.013511888355431724,-0.0009319532525324742,0.0026928746214772946,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
28,1775072678757341891,0.581067756,581,18.690964,11.555351004062686,33.68517038570509,0.5433091997694369,-0.5433091997694369,0.001915963483043015,0.01914602890610695,0.010067254304885864,0.01802664063870907,-0.002284895395860076,0.00858358759433031,0.9946552471671247,-0.1032493984675007,-0.0009073566792876468,0.10324888074006777,0.9946555337141724,-0.0006001455531920771,0.0009644717809267015,0.0005032544210041342,0.9999994082644972,-0.00047987495781853795,0.0001773342228261754,4.976501077180728e-05,0.001915963483043015,0.01914602890610695,0.010067254304885864,0.01802664063870907,-0.002284895395860076,0.00858358759433031,0.9946552471671247,-0.1032493984675007,-0.0009073566792876468,0.10324888074006777,0.9946555337141724,-0.0006001455531920771,0.0009644717809267015,0.0005032544210041342,0.9999994082644972,-0.00047987495781853795,0.0001773342228261754,4.976501077180728e-05,33.68517038570509,0.013421977876644838,-0.0011596034742100809,0.0034241369070537485,33.68517038570509,0.013421977876644838,-0.0011596034742100809,0.0034241369070537485,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
29,1775072678777325259,0.601051124,601,19.983368,10.079387997393496,33.66817360365043,0.543035058123394,-0.543035058123394,0.002088902285322547,0.019148176535964012,0.010083943605422974,0.0179560799151659,-0.00209247600287199,0.008655235171318054,0.9946581176357724,-0.10322195295545211,-0.0008872214640908774,0.1032214267276943,0.9946583747899568,-0.0006198684905336996,0.0009464660616598439,0.0005249770147598767,0.99999941430048,-0.0011597861303016543,0.0007394757121801376,0.00038066343404352665,0.002088902285322547,0.019148176535964012,0.010083943605422974,0.0179560799151659,-0.00209247600287199,0.008655235171318054,0.9946581176357724,-0.10322195295545211,-0.0008872214640908774,0.1032214267276943,0.9946583747899568,-0.0006198684905336996,0.0009464660616598439,0.0005249770147598767,0.99999941430048,-0.0011597861303016543,0.0007394757121801376,0.00038066343404352665,33.66817360365043,0.01444654211536044,-0.0013564973342996137,0.002847611760929247,33.66817360365043,0.01444654211536044,-0.0013564973342996137,0.002847611760929247,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
30,1775072678796616996,0.620342861,620,19.291737,10.765773004095536,33.26015221200187,0.536454067935514,-0.536454067935514,0.0023211368825286627,0.019096188247203827,0.010106921195983887,0.01797221601009369,-0.001971365185454488,0.008675197139382362,0.9946623688461438,-0.10318085430902468,-0.000854681541147399,0.10318033922826575,0.9946625922307311,-0.0006264092641607728,0.0009147530276187293,0.0005348794270365071,0.9999994385653538,-0.0002655860153026879,-0.0004344609915278852,0.0010815298883244395,0.0023211368825286627,0.019096188247203827,0.010106921195983887,0.01797221601009369,-0.001971365185454488,0.008675197139382362,0.9946623688461438,-0.10318085430902468,-0.000854681541147399,0.10318033922826575,0.9946625922307311,-0.0006264092641607728,0.0009147530276187293,0.0005348794270365071,0.9999994385653538,-0.0002655860153026879,-0.0004344609915278852,0.0010815298883244395,33.26015221200187,0.013418643908386808,-0.0006922950830737826,0.001440458774029502,33.26015221200187,0.013418643908386808,-0.0006922950830737826,0.001440458774029502,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
31,1775072678817180386,0.640906251,640,20.56339,12.78325000021141,33.66416323688466,0.5429703747884623,-0.5429703747884623,0.002394079463556409,0.019070690497756004,0.010116279125213623,0.017919348552823067,-0.0019582242239266634,0.008680446073412895,0.9946631902302249,-0.10317323818166013,-0.000847587883144269,0.10317272353336504,0.9946634051562478,-0.000630113184009155,0.000908075260239118,0.0005393024810408315,0.9999994422759975,0.00015990890096873045,0.0011882444377988577,-0.0011833205353468657,0.002394079463556409,0.019070690497756004,0.010116279125213623,0.017919348552823067,-0.0019582242239266634,0.008680446073412895,0.9946631902302249,-0.10317323818166013,-0.000847587883144269,0.10317272353336504,0.9946634051562478,-0.000630113184009155,0.000908075260239118,0.0005393024810408315,0.9999994422759975,0.00015990890096873045,0.0011882444377988577,-0.0011833205353468657,33.66416323688466,0.012826610846504828,-0.002178082095654846,0.0057508908257809,33.66416323688466,0.012826610846504828,-0.002178082095654846,0.0057508908257809,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
32,1775072678837557155,0.66128302,661,20.376769,12.446232998627238,33.23471868763218,0.536043849800519,-0.536043849800519,0.0025790680665522814,0.018937138840556145,0.010173678398132324,0.017850765958428383,-0.001870172331109643,0.008899359032511711,0.9946642648501732,-0.10316259693864005,-0.0008084930988286479,0.10316209219898376,0.9946644379182591,-0.0006430489505482272,0.0008705178134632459,0.0005562119920479022,0.9999994664133781,-7.256618118844926e-06,-0.00045809446601197124,-0.0005690220277756453,0.0025790680665522814,0.018937138840556145,0.010173678398132324,0.017850765958428383,-0.001870172331109643,0.008899359032511711,0.9946642648501732,-0.10316259693864005,-0.0008084930988286479,0.10316209219898376,0.9946644379182591,-0.0006430489505482272,0.0008705178134632459,0.0005562119920479022,0.9999994664133781,-7.256618118844926e-06,-0.00045809446601197124,-0.0005690220277756453,33.23471868763218,0.013127623320117387,-0.0006218653348670108,0.0045929394301151595,33.23471868763218,0.013127623320117387,-0.0006218653348670108,0.0045929394301151595,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
33,1775072678857545103,0.681270968,681,19.987948,10.76858000305947,33.06172495461968,0.5332536283003174,-0.5332536283003174,0.002691442146897316,0.018834702670574188,0.010228276252746582,0.017786044627428055,-0.0018365010619163513,0.00888815801590681,0.9946661375535039,-0.10314452468998403,-0.0007866728009603028,0.10314402803092926,0.9946662891607237,-0.0006478517985313683,0.0008492991885622496,0.0005632556585943556,0.9999994807168731,-0.00047426362289115787,0.0002727712853811681,0.0003634453169070184,0.002691442146897316,0.018834702670574188,0.010228276252746582,0.017786044627428055,-0.0018365010619163513,0.00888815801590681,0.9946661375535039,-0.10314452468998403,-0.0007866728009603028,0.10314402803092926,0.9946662891607237,-0.0006478517985313683,0.0008492991885622496,0.0005632556585943556,0.9999994807168731,-0.00047426362289115787,0.0002727712853811681,0.0003634453169070184,33.06172495461968,0.01402382174552566,-0.0011130374632984021,0.0028739878921722963,33.06172495461968,0.01402382174552566,-0.0011130374632984021,0.0028739878921722963,-0.024569116532802582,0.01979714073240757,0.007293105125427246,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
