step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
197,1773773385083794844,3.148805762,3148,13.911788,18.24773001135327,76.17842979397223,0.9522303724246528,-0.9522303724246528,0.0029072649776935577,0.00804021954536438,0.07923832535743713,0.010457267984747887,0.0020289288368076086,0.00813059601932764,0.9770048379984039,-0.2132170675654126,-0.000381875544421604,0.2132169350004507,0.9770048752496373,-0.00035995812796747826,0.0004498434460147782,0.0002702585047592346,0.9999998623006046,0.0016157090431079268,0.0005242766346782446,0.0016208203742280602,0.0029072649776935577,0.00804021954536438,0.07923832535743713,0.010457267984747887,0.0020289288368076086,0.00813059601932764,0.9770048379984039,-0.2132170675654126,-0.000381875544421604,0.2132169350004507,0.9770048752496373,-0.00035995812796747826,0.0004498434460147782,0.0002702585047592346,0.9999998623006046,0.0016157090431079268,0.0005242766346782446,0.0016208203742280602,36.17842979397223,0.12564153500942063,-0.0024638653795948117,-0.011291031813668143,36.17842979397223,0.12564153500942063,-0.0024638653795948117,-0.011291031813668143,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
198,1773773385103480074,3.168490992,3168,19.68523,14.193760012858547,72.60714367247104,0.907589295905888,-0.907589295905888,0.0022148785647004843,0.008129619061946869,0.07888883352279663,0.009435578249394894,-0.00015642514335922897,0.009217921644449234,0.9770248984052914,-0.21312620570574037,-0.0003644722953363849,0.21312614261954876,0.9770249587660074,-0.0002044084478737794,0.00039966318568598544,0.00012203362502716253,0.9999999126885827,0.010279875248670578,0.0005872774636372924,-0.0005641673342324793,0.0022148785647004843,0.008129619061946869,0.07888883352279663,0.009435578249394894,-0.00015642514335922897,0.009217921644449234,0.9770248984052914,-0.21312620570574037,-0.0003644722953363849,0.21312614261954876,0.9770249587660074,-0.0002044084478737794,0.00039966318568598544,0.00012203362502716253,0.9999999126885827,0.010279875248670578,0.0005872774636372924,-0.0005641673342324793,32.60714367247104,0.0252253851789681,-0.0029762094200468576,0.011642293064208881,32.60714367247104,0.0252253851789681,-0.0029762094200468576,0.011642293064208881,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
199,1773773385119162570,3.184173488,3184,15.682496,15.071787012857385,66.6494925805241,0.8331186572565512,-0.8331186572565512,0.001723699038848281,0.008170238696038723,0.07866069674491882,0.008660874329507351,-0.0016216705553233624,0.01107487827539444,0.9770389931753234,-0.2130615205061599,-0.0003443265030724091,0.21306157132990022,0.9770390356482503,0.00011793294642421619,0.00031129341984340204,-0.00018858771787306355,0.9999999337655519,0.02670237608253956,-0.0007283774320967495,-0.0006805380107834935,0.001723699038848281,0.008170238696038723,0.07866069674491882,0.008660874329507351,-0.0016216705553233624,0.01107487827539444,0.9770389931753234,-0.2130615205061599,-0.0003443265030724091,0.21306157132990022,0.9770390356482503,0.00011793294642421619,0.00031129341984340204,-0.00018858771787306355,0.9999999337655519,0.02670237608253956,-0.0007283774320967495,-0.0006805380107834935,26.6494925805241,-0.1724195477366439,0.013068709142578884,0.012866336822459277,26.6494925805241,-0.1724195477366439,0.013068709142578884,0.012866336822459277,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
200,1773773385135518260,3.200529178,3200,16.35569,19.610942996223457,49.93583309592496,0.6241979136990621,-0.6241979136990621,0.0012218268821015954,0.00820235162973404,0.07848048210144043,0.008084231987595558,-0.0020403906237334013,0.016049066558480263,0.9770480069958684,-0.21301872207563433,-0.0003355206214462735,0.21301893541845973,0.9770476503715354,0.0008476792152110734,0.00014724806180002083,-0.0008996955860804765,0.9999995844328262,0.05836460366845131,0.0015501282177865505,-0.0018906777258962393,0.0012218268821015954,0.00820235162973404,0.07848048210144043,0.008084231987595558,-0.0020403906237334013,0.016049066558480263,0.9770480069958684,-0.21301872207563433,-0.0003355206214462735,0.21301893541845973,0.9770476503715354,0.0008476792152110734,0.00014724806180002083,-0.0008996955860804765,0.9999995844328262,0.05836460366845131,0.0015501282177865505,-0.0018906777258962393,9.935833095924963,-0.557578050701287,-0.014895834306463417,0.02556803338611209,9.935833095924963,-0.557578050701287,-0.014895834306463417,0.02556803338611209,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
201,1773773385156242856,3.221253774,3221,20.724596,20.207264009513892,18.384722208004646,0.22980902760005809,-0.22980902760005809,0.000713468121830374,0.00823755469173193,0.07841402292251587,0.007639854680746794,-0.00231698015704751,0.025128837674856186,0.9770542733062888,-0.21299073928874246,-0.00036037433525015067,0.21299101451167446,0.9770518460119513,0.002180784374161339,-0.00011238224171506578,-0.002207500935410979,0.9999975571521817,0.09828320890665054,0.003620736300945282,-0.002565632574260235,0.000713468121830374,0.00823755469173193,0.07841402292251587,0.007639854680746794,-0.00231698015704751,0.025128837674856186,0.9770542733062888,-0.21299073928874246,-0.00036037433525015067,0.21299101451167446,0.9770518460119513,0.002180784374161339,-0.00011238224171506578,-0.002207500935410979,0.9999975571521817,0.09828320890665054,0.003620736300945282,-0.002565632574260235,-21.615277791995354,-1.0442138760212456,-0.03985136178930664,0.032652434262483924,-21.615277791995354,-1.0442138760212456,-0.03985136178930664,0.032652434262483924,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
202,1773773385177768244,3.242779162,3242,21.525388,16.847447011969052,40.06730144035721,0.5008412680044652,-0.5008412680044652,-0.0003462128806859255,0.008365209214389324,0.0788484513759613,0.006569072604179382,-0.0036035683006048203,0.054017093032598495,0.9770731368496165,-0.21290400202668192,-0.0005257059958468924,0.21290263420735345,0.9770501546365956,0.006765269451482481,-0.0009267108487204245,-0.006722086324058574,0.9999769771190975,0.17799720168113708,0.008586263284087181,-0.00029079930391162634,-0.0003462128806859255,0.008365209214389324,0.0788484513759613,0.006569072604179382,-0.0036035683006048203,0.054017093032598495,0.9770731368496165,-0.21290400202668192,-0.0005257059958468924,0.21290263420735345,0.9770501546365956,0.006765269451482481,-0.0009267108487204245,-0.006722086324058574,0.9999769771190975,0.17799720168113708,0.008586263284087181,-0.00029079930391162634,0.06730144035721525,-2.014268913026309,-0.0972708912273872,0.008776084306849919,0.06730144035721525,-2.014268913026309,-0.0972708912273872,0.008776084306849919,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
203,1773773385195925009,3.260935927,3260,18.156765,22.515913005918264,39.80604792638564,0.49757559907982046,-0.49757559907982046,-0.0008937538950704038,0.008437772281467915,0.079499751329422,0.005751174408942461,-0.004851136356592178,0.07529529184103012,0.9770872726877916,-0.21283819641742774,-0.0006475474021936656,0.21283385188133797,0.9770367534374794,0.010049355493353535,-0.001506208821859728,-0.009956917115997027,0.9999492942838929,0.2209869772195816,0.00985494814813137,0.0012863604351878166,-0.0008937538950704038,0.008437772281467915,0.079499751329422,0.005751174408942461,-0.004851136356592178,0.07529529184103012,0.9770872726877916,-0.21283819641742774,-0.0006475474021936656,0.21283385188133797,0.9770367534374794,0.010049355493353535,-0.001506208821859728,-0.009956917115997027,0.9999492942838929,0.2209869772195816,0.00985494814813137,0.0012863604351878166,-0.1939520736143644,-2.5366182257135037,-0.11001942075088103,-0.007787078973538168,-0.1939520736143644,-2.5366182257135037,-0.11001942075088103,-0.007787078973538168,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
204,1773773385219862928,3.284873846,3284,23.937919,13.931922003393993,4.728773996731661e-05,5.910967495914576e-07,-5.910967495914576e-07,-0.0017275329446420074,0.008517744019627571,0.08119586110115051,0.0043868026696145535,-0.008111324161291122,0.11249695718288422,0.977102410674517,-0.2127680222074282,-0.0009054612128968631,0.21275424678271304,0.9769697550996614,0.01630644579589441,-0.0025848806615609843,-0.0161257070067638,0.9998666310985787,0.28712671995162964,0.013218236155807972,-0.0009492859826423228,-0.0017275329446420074,0.008517744019627571,0.08119586110115051,0.0043868026696145535,-0.008111324161291122,0.11249695718288422,0.977102410674517,-0.2127680222074282,-0.0009054612128968631,0.21275424678271304,0.9769697550996614,0.01630644579589441,-0.0025848806615609843,-0.0161257070067638,0.9998666310985787,0.28712671995162964,0.013218236155807972,-0.0009492859826423228,-39.99995271226003,-3.3420184426356774,-0.14492714527557085,0.01566506852581101,-39.99995271226003,-3.3420184426356774,-0.14492714527557085,0.01566506852581101,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
205,1773773385235292662,3.30030358,3300,15.429734,17.132851004134864,0.00013579300900801172,1.6974126126001466e-06,-1.6974126126001466e-06,-0.0023035479243844748,0.008549242280423641,0.0828353762626648,0.0032985787838697433,-0.011251185089349747,0.13611726462841034,0.9771085292089406,-0.21273875498013095,-0.0011064756570409173,0.21271368228300247,0.9768826364947149,0.021290464880348026,-0.0034484093184392606,-0.02103845660625936,0.9997727200878178,0.3228984475135803,0.015182066708803177,-0.0006330139585770667,-0.0023035479243844748,0.008549242280423641,0.0828353762626648,0.0032985787838697433,-0.011251185089349747,0.13611726462841034,0.9771085292089406,-0.21273875498013095,-0.0011064756570409173,0.21271368228300247,0.9768826364947149,0.021290464880348026,-0.0034484093184392606,-0.02103845660625936,0.9997727200878178,0.3228984475135803,0.015182066708803177,-0.0006330139585770667,-39.99986420699099,-3.7755564873923215,-0.1635559041800775,0.012331097694006444,-39.99986420699099,-3.7755564873923215,-0.1635559041800775,0.012331097694006444,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
206,1773773385253932209,3.318943127,3318,18.639547,12.031116988509893,5.674870440941504e-05,7.09358805117688e-07,-7.09358805117688e-07,-0.002588400151580572,0.008542139083147049,0.08379080891609192,0.0027308377902954817,-0.013136188499629498,0.1456627994775772,0.9771129466420466,-0.212717002026366,-0.0012057323405875175,0.21268435406938901,0.976827220619361,0.023950654200376897,-0.003916922780568433,-0.02365893791010565,0.9997124147967393,0.3355250954627991,0.01333426870405674,-0.0002806099655572325,-0.002588400151580572,0.008542139083147049,0.08379080891609192,0.0027308377902954817,-0.013136188499629498,0.1456627994775772,0.9771129466420466,-0.212717002026366,-0.0012057323405875175,0.21268435406938901,0.976827220619361,0.023950654200376897,-0.003916922780568433,-0.02365893791010565,0.9997124147967393,0.3355250954627991,0.01333426870405674,-0.0002806099655572325,-39.99994325129559,-3.9281981002159085,-0.13792234772039108,0.008623923915845978,-39.99994325129559,-3.9281981002159085,-0.13792234772039108,0.008623923915845978,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
207,1773773385267162055,3.332172973,3332,13.229846,21.472182008437812,0.0012211068144409865,1.526383518051233e-05,-1.526383518051233e-05,-0.0031748428009450436,0.00850682146847248,0.08593809604644775,0.001535590155981481,-0.017303485423326492,0.15846000611782074,0.9771252473614138,-0.21265932616813044,-0.0013943506628083524,0.2126074097288726,0.9766935969352206,0.029451473628354985,-0.004901281672882729,-0.029074231728725475,0.9995652386780107,0.34425362944602966,0.014010068029165268,0.0005907734739594162,-0.0031748428009450436,0.00850682146847248,0.08593809604644775,0.001535590155981481,-0.017303485423326492,0.15846000611782074,0.9771252473614138,-0.21265932616813044,-0.0013943506628083524,0.2126074097288726,0.9766935969352206,0.029451473628354985,-0.004901281672882729,-0.029074231728725475,0.9995652386780107,0.34425362944602966,0.014010068029165268,0.0005907734739594162,-39.99877889318556,-4.001136324268108,-0.13906378829376048,-0.0005460375667179599,-39.99877889318556,-4.001136324268108,-0.13906378829376048,-0.0005460375667179599,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
208,1773773385289933014,3.354943932,3354,22.770959,15.274431993020698,0.0001963849224182468,2.4548115302280847e-06,-2.4548115302280847e-06,-0.004076676443219185,0.008354074321687222,0.08931365609169006,-0.0004353869007900357,-0.024093277752399445,0.143202543258667,0.9771454304046694,-0.2125653639555316,-0.0017400745239982696,0.2124824895613533,0.9764608418574374,0.03709002433456987,-0.00618493535519693,-0.036612079142546494,0.9993104134251514,0.283621221780777,0.01687180995941162,0.0024137685541063547,-0.004076676443219185,0.008354074321687222,0.08931365609169006,-0.0004353869007900357,-0.024093277752399445,0.143202543258667,0.9771454304046694,-0.2125653639555316,-0.0017400745239982696,0.2124824895613533,0.9764608418574374,0.03709002433456987,-0.00618493535519693,-0.036612079142546494,0.9993104134251514,0.283621221780777,0.01687180995941162,0.0024137685541063547,-39.99980361507758,-3.283729283450295,-0.16099102449682592,-0.01972273056866496,-39.99980361507758,-3.283729283450295,-0.16099102449682592,-0.01972273056866496,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
209,1773773385306902016,3.371912934,3371,16.969002,25.33002500422299,6.498028966461789e-05,8.122536208077236e-07,-8.122536208077236e-07,-0.004693270195275545,0.008172986097633839,0.09111234545707703,-0.0014878474175930023,-0.027903515845537186,0.08833093196153641,0.9771600379798214,-0.21249538860600814,-0.001954755994457047,0.21239794665757783,0.9763382088675955,0.04062837982705059,-0.006724843301473937,-0.04011561791795781,0.9991724143409797,0.1786230206489563,0.014431806281208992,0.0032194696832448244,-0.004693270195275545,0.008172986097633839,0.09111234545707703,-0.0014878474175930023,-0.027903515845537186,0.08833093196153641,0.9771600379798214,-0.21249538860600814,-0.001954755994457047,0.21239794665757783,0.9763382088675955,0.04062837982705059,-0.006724843301473937,-0.04011561791795781,0.9991724143409797,0.1786230206489563,0.014431806281208992,0.0032194696832448244,-39.999935019710335,-1.996328846712799,-0.12200724345664417,-0.02821906552359273,-39.999935019710335,-1.996328846712799,-0.12200724345664417,-0.02821906552359273,-0.009464881382882595,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
